CVE-2016-0001,
CVE-2016-7642,HIGH,8.8,10.917690019002245
CVE-2016-7643,HIGH,8.1,9.96275545205077
CVE-2016-7644,HIGH,7.8,9.593764509382222
CVE-2016-7645,HIGH,8.8,10.917690019002245
CVE-2016-7646,HIGH,8.8,10.917690019002245
CVE-2016-7647,
CVE-2016-7648,HIGH,8.8,10.917690019002245
CVE-2016-7649,HIGH,8.8,10.917690019002245
CVE-2016-7650,MEDIUM,4.7,0.3727087933586942
CVE-2016-7651,MEDIUM,5.3,0.41667170995563746
CVE-2016-7652,HIGH,8.8,10.917690019002245
CVE-2016-7653,LOW,2.4,0.00045314139010175586
CVE-2016-7654,HIGH,8.8,10.917690019002245
CVE-2016-7655,HIGH,7.8,9.677043425933809
CVE-2016-7656,HIGH,8.8,10.917690019002245
CVE-2016-7657,LOW,3.3,0.0006177073867266862
CVE-2016-7658,HIGH,8.8,10.82373431827738
CVE-2016-7659,HIGH,8.8,10.82373431827738
CVE-2016-7660,HIGH,7.8,9.593764509382222
CVE-2016-7661,HIGH,7.8,9.669997129087598
CVE-2016-7662,HIGH,7.5,9.224773566713674
CVE-2016-7663,CRITICAL,9.8,40.11318577028897
CVE-2016-7664,LOW,2.4,0.00045314139010175586
CVE-2016-7665,MEDIUM,5.5,0.4361485879729401
CVE-2016-7666,MEDIUM,5.5,0.43745849825166105
CVE-2016-7667,HIGH,7.5,9.332795240502373
CVE-2016-7668,
CVE-2016-7669,
CVE-2016-7670,
CVE-2016-7671,
CVE-2016-7672,
CVE-2016-7673,
CVE-2016-7674,
CVE-2016-7675,
CVE-2016-7676,
CVE-2016-7677,
CVE-2016-7678,
CVE-2016-7679,
CVE-2016-7680,
CVE-2016-7681,
CVE-2016-7682,
CVE-2016-7683,
CVE-2016-7684,
CVE-2016-7685,
CVE-2016-7686,
CVE-2016-7687,
CVE-2016-7688,
CVE-2016-7689,
CVE-2016-7690,
CVE-2016-7691,
CVE-2016-7692,
CVE-2016-7693,
CVE-2016-7694,
CVE-2016-7695,
CVE-2016-7696,
CVE-2016-7697,
CVE-2016-7698,
CVE-2016-7699,
CVE-2016-7700,
CVE-2016-7701,
CVE-2016-7702,
CVE-2016-7703,
CVE-2016-7705,
CVE-2016-7706,
CVE-2016-7707,
CVE-2016-7708,
CVE-2016-7709,
CVE-2016-7710,
CVE-2016-7711,
CVE-2016-7712,
CVE-2016-7713,
CVE-2016-7714,LOW,3.3,0.0006177073867266862
CVE-2016-7715,
CVE-2016-7716,
CVE-2016-7717,
CVE-2016-7718,
CVE-2016-7719,
CVE-2016-7720,
CVE-2016-7721,
CVE-2016-7722,
CVE-2016-7723,
CVE-2016-7724,
CVE-2016-7725,
CVE-2016-7726,
CVE-2016-7727,
CVE-2016-7728,
CVE-2016-7729,
CVE-2016-7730,
CVE-2016-7731,
CVE-2016-7732,
CVE-2016-7733,
CVE-2016-7734,
CVE-2016-7735,
CVE-2016-7736,
CVE-2016-7737,
CVE-2016-7738,
CVE-2016-7739,
CVE-2016-7740,
CVE-2016-7741,
CVE-2016-7742,HIGH,7.8,9.706296256244588
CVE-2016-7743,
CVE-2016-7744,
CVE-2016-7745,
CVE-2016-7746,
CVE-2016-7747,
CVE-2016-7748,
CVE-2016-7749,
CVE-2016-7750,
CVE-2016-7751,
CVE-2016-7752,
CVE-2016-7753,
CVE-2016-7754,
CVE-2016-7755,
CVE-2016-7756,
CVE-2016-7757,
CVE-2016-7758,
CVE-2016-7759,MEDIUM,4.3,0.3420130077240259
CVE-2016-7760,
CVE-2016-7761,MEDIUM,5.5,0.43745849825166105
CVE-2016-7762,MEDIUM,6.1,0.4851812435154786
CVE-2016-7763,
CVE-2016-7764,
CVE-2016-7765,LOW,2.4,0.0004545111956929877
CVE-2016-7766,
CVE-2016-7767,
CVE-2016-7768,
CVE-2016-7769,
CVE-2016-7770,
CVE-2016-7771,
CVE-2016-7772,
CVE-2016-7773,
CVE-2016-7774,
CVE-2016-7775,
CVE-2016-7777,MEDIUM,6.3,0.4998381981972321
CVE-2016-7780,CRITICAL,9.8,40.55370295910081
CVE-2016-7781,CRITICAL,9.8,40.55370295910081
CVE-2016-7782,CRITICAL,9.8,40.55370295910081
CVE-2016-7783,CRITICAL,9.8,40.55370295910081
CVE-2016-7784,CRITICAL,9.8,40.46061233732021
CVE-2016-7785,MEDIUM,5.5,0.4363666809658376
CVE-2016-7786,HIGH,8.8,10.862761597042587
CVE-2016-7787,MEDIUM,4.9,0.3852247884495516
CVE-2016-7788,CRITICAL,9.8,40.55291533593027
CVE-2016-7789,CRITICAL,9.8,40.55291533593027
CVE-2016-7790,CRITICAL,9.8,40.614625306453156
CVE-2016-7791,CRITICAL,9.8,40.614625306453156
CVE-2016-7792,HIGH,8.8,10.956251974758258
CVE-2016-7793,HIGH,8.8,10.95753715465674
CVE-2016-7794,CRITICAL,9.8,40.609064352897335
CVE-2016-7795,MEDIUM,5.5,0.43614021281579396
CVE-2016-7796,MEDIUM,5.5,0.43614021281579396
CVE-2016-7797,HIGH,7.5,9.224773566713674
CVE-2016-7798,HIGH,7.5,9.104747407113223
CVE-2016-7799,MEDIUM,6.5,5.028700745004871
CVE-2016-7800,HIGH,7.5,9.197214575700341
CVE-2016-7801,MEDIUM,4.3,0.34127774956722445
CVE-2016-7802,MEDIUM,6.5,0.515884970276037
CVE-2016-7803,HIGH,8.8,10.926938452547494
CVE-2016-7804,HIGH,7.8,9.687483805518225
CVE-2016-7805,MEDIUM,5.9,0.46823773248770006
CVE-2016-7806,CRITICAL,9.8,40.49410262491482
CVE-2016-7807,HIGH,7.5,9.312372486225843
CVE-2016-7808,MEDIUM,6.1,0.48411953187812307
CVE-2016-7809,HIGH,8.8,10.926306385951925
CVE-2016-7810,MEDIUM,4.8,0.380939172193383
CVE-2016-7811,HIGH,8.8,10.926306385951925
CVE-2016-7812,LOW,3.1,0.0005851840667241876
CVE-2016-7813,MEDIUM,6.1,0.48411019799575766
CVE-2016-7814,HIGH,7.5,9.312192942572663
CVE-2016-7815,MEDIUM,4.2,0.33356005507389813
CVE-2016-7816,MEDIUM,5.9,0.4681926088414479
CVE-2016-7817,MEDIUM,6.1,0.48411019799575766
CVE-2016-7818,HIGH,7.8,9.683560760181853
CVE-2016-7819,HIGH,7.2,8.939705224869757
CVE-2016-7820,HIGH,7.2,8.939705224869757
CVE-2016-7821,MEDIUM,6.5,0.5158650749520983
CVE-2016-7822,HIGH,8.8,10.92651705050499
CVE-2016-7823,MEDIUM,4.3,0.34126458804523424
CVE-2016-7824,HIGH,8.8,10.92651705050499
CVE-2016-7825,MEDIUM,6.5,0.5158650749520983
CVE-2016-7826,MEDIUM,6.5,0.515875022040087
CVE-2016-7827,
CVE-2016-7828,
CVE-2016-7829,
CVE-2016-7830,HIGH,8.8,10.925042908923118
CVE-2016-7831,MEDIUM,6.1,0.48411019799575766
CVE-2016-7832,MEDIUM,5.3,0.4206365564326863
CVE-2016-7833,HIGH,7.5,9.312552050598391
CVE-2016-7834,HIGH,8.8,10.937293271997577
CVE-2016-7835,CRITICAL,9.1,366.6003565016685
CVE-2016-7836,CRITICAL,9.8,40.4933218937823
CVE-2016-7837,HIGH,7.8,9.504483233826083
CVE-2016-7838,HIGH,7.8,9.68393397408515
CVE-2016-7839,MEDIUM,6.1,0.48450315061068217
CVE-2016-7840,MEDIUM,6.1,0.4842129299747869
CVE-2016-7841,MEDIUM,6.1,0.48450315061068217
CVE-2016-7842,MEDIUM,5.5,0.43680483402534276
CVE-2016-7843,MEDIUM,5.5,0.43680483402534276
CVE-2016-7844,MEDIUM,5.5,0.4360816136982123
CVE-2016-7845,MEDIUM,6.5,0.51536917982516
CVE-2016-7846,
CVE-2016-7847,
CVE-2016-7848,
CVE-2016-7849,
CVE-2016-7850,
CVE-2016-7851,MEDIUM,6.1,0.4833762091901337
CVE-2016-7852,CRITICAL,9.8,40.65128176057483
CVE-2016-7853,CRITICAL,9.8,40.65128176057483
CVE-2016-7854,CRITICAL,9.8,40.65128176057483
CVE-2016-7855,HIGH,8.8,10.784768265633048
CVE-2016-7856,CRITICAL,9.8,40.63691451356881
CVE-2016-7857,HIGH,8.8,10.784768265633048
CVE-2016-7858,HIGH,8.8,10.784768265633048
CVE-2016-7859,HIGH,8.8,10.784768265633048
CVE-2016-7860,HIGH,8.8,10.784962913734287
CVE-2016-7861,HIGH,8.8,10.784962913734287
CVE-2016-7862,HIGH,8.8,10.784962913734287
CVE-2016-7863,HIGH,8.8,10.784768265633048
CVE-2016-7864,HIGH,8.8,10.784962913734287
CVE-2016-7865,HIGH,8.8,10.784768265633048
CVE-2016-7866,CRITICAL,9.8,40.128690256516514
CVE-2016-7867,CRITICAL,9.8,40.12647309211066
CVE-2016-7868,CRITICAL,9.8,40.12647309211066
CVE-2016-7869,CRITICAL,9.8,40.12647309211066
CVE-2016-7870,CRITICAL,9.8,40.12647309211066
CVE-2016-7871,CRITICAL,9.8,40.12647309211066
CVE-2016-7872,CRITICAL,9.8,40.12647309211066
CVE-2016-7873,CRITICAL,9.8,40.12647309211066
CVE-2016-7874,CRITICAL,9.8,40.12647309211066
CVE-2016-7875,CRITICAL,9.8,40.12647309211066
CVE-2016-7876,CRITICAL,9.8,40.12647309211066
CVE-2016-7877,CRITICAL,9.8,40.12647309211066
CVE-2016-7878,CRITICAL,9.8,40.12647309211066
CVE-2016-7879,CRITICAL,9.8,40.12647309211066
CVE-2016-7880,CRITICAL,9.8,40.12647309211066
CVE-2016-7881,CRITICAL,9.8,40.12647309211066
CVE-2016-7882,MEDIUM,6.1,0.4857697173436567
CVE-2016-7883,MEDIUM,6.1,0.4857697173436567
CVE-2016-7884,MEDIUM,6.1,0.4857697173436567
CVE-2016-7885,HIGH,8.8,10.963761529271833
CVE-2016-7886,CRITICAL,9.8,393.3605823155711
CVE-2016-7887,HIGH,7.5,90.57515054434131
CVE-2016-7888,MEDIUM,5.3,0.4220622134297345
CVE-2016-7889,HIGH,7.5,9.344114939720312
CVE-2016-7890,CRITICAL,9.8,40.12647309211066
CVE-2016-7891,MEDIUM,6.1,0.4784451061284418
CVE-2016-7892,CRITICAL,9.8,40.12647309211066
CVE-2016-7893,
CVE-2016-7894,
CVE-2016-7895,
CVE-2016-7896,
CVE-2016-7897,
CVE-2016-7898,
CVE-2016-7899,
CVE-2016-7900,
CVE-2016-7901,
CVE-2016-7902,HIGH,8.8,10.960324791903108
CVE-2016-7903,LOW,3.7,0.0007013210583406349
CVE-2016-7904,HIGH,8.0,9.960034423015504
CVE-2016-7905,MEDIUM,5.5,0.4363666809658376
CVE-2016-7906,MEDIUM,5.5,0.42693062109535157
CVE-2016-7907,MEDIUM,4.4,0.34138600805240077
CVE-2016-7908,MEDIUM,4.4,0.34138600805240077
CVE-2016-7909,MEDIUM,4.4,0.34138600805240077
CVE-2016-7910,HIGH,7.8,9.647216364083338
CVE-2016-7911,HIGH,7.8,9.722459503686787
CVE-2016-7912,HIGH,7.8,9.722459503686787
CVE-2016-7913,HIGH,7.8,9.5595714944013
CVE-2016-7914,MEDIUM,5.5,0.43480426922424037
CVE-2016-7915,MEDIUM,5.5,0.43480426922424037
CVE-2016-7916,MEDIUM,5.5,0.4377575548915163
CVE-2016-7917,MEDIUM,5.0,0.3983282425759035
CVE-2016-7919,HIGH,7.5,9.34778392798441
CVE-2016-7921,
CVE-2016-7922,CRITICAL,9.8,40.33667720321872
CVE-2016-7923,CRITICAL,9.8,40.33667720321872
CVE-2016-7924,CRITICAL,9.8,40.33667720321872
CVE-2016-7925,CRITICAL,9.8,40.33667720321872
CVE-2016-7926,CRITICAL,9.8,40.33667720321872
CVE-2016-7927,CRITICAL,9.8,40.33667720321872
CVE-2016-7928,CRITICAL,9.8,40.33667720321872
CVE-2016-7929,CRITICAL,9.8,40.33667720321872
CVE-2016-7930,CRITICAL,9.8,40.33667720321872
CVE-2016-7931,CRITICAL,9.8,40.33667720321872
CVE-2016-7932,CRITICAL,9.8,40.33667720321872
CVE-2016-7933,CRITICAL,9.8,40.33667720321872
CVE-2016-7934,CRITICAL,9.8,40.33667720321872
CVE-2016-7935,CRITICAL,9.8,40.33667720321872
CVE-2016-7936,CRITICAL,9.8,40.33667720321872
CVE-2016-7937,CRITICAL,9.8,40.33667720321872
CVE-2016-7938,CRITICAL,9.8,40.33667720321872
CVE-2016-7939,CRITICAL,9.8,40.33667720321872
CVE-2016-7940,CRITICAL,9.8,40.33667720321872
CVE-2016-7942,CRITICAL,9.8,40.14793701027709
CVE-2016-7943,CRITICAL,9.8,40.14793701027709
CVE-2016-7944,CRITICAL,9.8,40.481621727778624
CVE-2016-7945,HIGH,7.5,9.309502271662229
CVE-2016-7946,HIGH,7.5,9.309502271662229
CVE-2016-7947,CRITICAL,9.8,40.481621727778624
CVE-2016-7948,CRITICAL,9.8,40.481621727778624
CVE-2016-7949,CRITICAL,9.8,40.481621727778624
CVE-2016-7950,CRITICAL,9.8,40.481621727778624
CVE-2016-7951,CRITICAL,9.8,39.63904665661145
CVE-2016-7952,HIGH,7.5,9.345398112207695
CVE-2016-7953,CRITICAL,9.8,40.481621727778624
CVE-2016-7954,CRITICAL,9.8,39.934961505285614
CVE-2016-7955,CRITICAL,9.8,40.128690256516514
CVE-2016-7957,HIGH,7.5,9.3230023581818
CVE-2016-7958,HIGH,7.5,9.3230023581818
CVE-2016-7959,MEDIUM,4.7,0.37428158549429286
CVE-2016-7960,LOW,2.5,0.0004740141660262067
CVE-2016-7964,HIGH,8.6,10.718792237422122
CVE-2016-7965,MEDIUM,6.5,0.5178674214999206
CVE-2016-7966,HIGH,7.3,9.0940470547125
CVE-2016-7967,HIGH,8.1,10.090654951119351
CVE-2016-7968,MEDIUM,6.5,0.5175727318060724
CVE-2016-7969,HIGH,7.5,9.10819217024615
CVE-2016-7970,HIGH,7.5,9.330977112407371
CVE-2016-7971,
CVE-2016-7972,HIGH,7.5,9.224773566713674
CVE-2016-7973,CRITICAL,9.8,40.33667720321872
CVE-2016-7974,CRITICAL,9.8,40.33667720321872
CVE-2016-7975,CRITICAL,9.8,40.33667720321872
CVE-2016-7976,HIGH,8.8,10.896844066920305
CVE-2016-7977,MEDIUM,5.5,0.4346974675559596
CVE-2016-7978,CRITICAL,9.8,40.33667720321872
CVE-2016-7979,CRITICAL,9.8,40.33667720321872
CVE-2016-7980,HIGH,8.8,10.93115782874662
CVE-2016-7981,MEDIUM,6.1,0.4854654588183087
CVE-2016-7982,HIGH,7.5,9.316327694954504
CVE-2016-7983,CRITICAL,9.8,40.33667720321872
CVE-2016-7984,CRITICAL,9.8,40.33667720321872
CVE-2016-7985,CRITICAL,9.8,40.33667720321872
CVE-2016-7986,CRITICAL,9.8,40.33667720321872
CVE-2016-7987,HIGH,7.5,9.329161093632049
CVE-2016-7988,HIGH,7.5,9.34778392798441
CVE-2016-7989,HIGH,7.5,9.34778392798441
CVE-2016-7990,CRITICAL,9.8,40.648086430737514
CVE-2016-7991,HIGH,7.5,9.34778392798441
CVE-2016-7992,CRITICAL,9.8,40.33667720321872
CVE-2016-7993,CRITICAL,9.8,40.33667720321872
CVE-2016-7994,MEDIUM,6.0,0.46568640394631977
CVE-2016-7995,MEDIUM,6.0,0.4657344800351032
CVE-2016-7996,CRITICAL,9.8,40.384133378821886
CVE-2016-7997,HIGH,7.5,9.287083011579805
CVE-2016-7998,HIGH,8.8,10.93115782874662
CVE-2016-7999,HIGH,7.4,9.192109992355112
CVE-2016-8000,
CVE-2016-8001,
CVE-2016-8002,
CVE-2016-8003,
CVE-2016-8004,
CVE-2016-8005,MEDIUM,6.5,0.516634374262937
CVE-2016-8006,MEDIUM,4.4,0.3502060439132131
CVE-2016-8007,MEDIUM,6.3,0.5008060465116279
CVE-2016-8008,HIGH,8.8,10.943449342173437
CVE-2016-8009,HIGH,7.8,9.699875553290092
CVE-2016-8010,HIGH,7.8,9.699310235495744
CVE-2016-8011,MEDIUM,6.1,0.4849734475823586
CVE-2016-8012,HIGH,7.8,9.571349840406002
CVE-2016-8013,
CVE-2016-8014,
CVE-2016-8015,
CVE-2016-8016,LOW,3.4,0.0006414828693389751
CVE-2016-8017,MEDIUM,4.1,0.32489220617697506
CVE-2016-8018,MEDIUM,4.3,0.3407406064782909
CVE-2016-8019,MEDIUM,6.1,0.4833762091901337
CVE-2016-8020,HIGH,8.0,9.917945773423178
CVE-2016-8021,MEDIUM,5.0,0.3962100075328964
CVE-2016-8022,HIGH,7.5,9.298074162584228
CVE-2016-8023,HIGH,8.1,10.041920095590967
CVE-2016-8024,HIGH,8.1,10.041920095590967
CVE-2016-8025,MEDIUM,6.2,0.49130040934079167
CVE-2016-8026,HIGH,7.8,9.693104688962345
CVE-2016-8027,CRITICAL,10.0,40.83618996879885
CVE-2016-8028,
CVE-2016-8029,
CVE-2016-8030,MEDIUM,4.3,0.3415151775182145
CVE-2016-8031,HIGH,7.3,88.32280763277888
CVE-2016-8032,HIGH,7.3,9.0593312132002
CVE-2016-8033,
CVE-2016-8034,
CVE-2016-8035,
CVE-2016-8036,
CVE-2016-8037,
CVE-2016-8038,
CVE-2016-8039,
CVE-2016-8040,
CVE-2016-8041,
CVE-2016-8042,
CVE-2016-8043,
CVE-2016-8044,
CVE-2016-8045,
CVE-2016-8046,
CVE-2016-8047,
CVE-2016-8048,
CVE-2016-8049,
CVE-2016-8050,
CVE-2016-8051,
CVE-2016-8052,
CVE-2016-8053,
CVE-2016-8054,
CVE-2016-8055,
CVE-2016-8056,
CVE-2016-8057,
CVE-2016-8058,
CVE-2016-8059,
CVE-2016-8060,
CVE-2016-8061,
CVE-2016-8062,
CVE-2016-8063,
CVE-2016-8064,
CVE-2016-8065,
CVE-2016-8066,
CVE-2016-8067,
CVE-2016-8068,
CVE-2016-8069,
CVE-2016-8070,
CVE-2016-8071,
CVE-2016-8072,
CVE-2016-8073,
CVE-2016-8074,
CVE-2016-8075,
CVE-2016-8076,
CVE-2016-8077,
CVE-2016-8078,
CVE-2016-8079,
CVE-2016-8080,
CVE-2016-8081,
CVE-2016-8082,
CVE-2016-8083,
CVE-2016-8084,
CVE-2016-8085,
CVE-2016-8086,
CVE-2016-8087,
CVE-2016-8088,
CVE-2016-8089,
CVE-2016-8090,
CVE-2016-8091,
CVE-2016-8092,
CVE-2016-8093,
CVE-2016-8094,
CVE-2016-8095,
CVE-2016-8096,
CVE-2016-8097,
CVE-2016-8098,
CVE-2016-8099,
CVE-2016-8100,MEDIUM,5.5,0.4381610668334939
CVE-2016-8101,HIGH,7.8,9.721695285103786
CVE-2016-8102,HIGH,7.8,9.717688983427678
CVE-2016-8103,MEDIUM,6.7,0.5334980466308746
CVE-2016-8104,MEDIUM,5.5,0.4379461576820613
CVE-2016-8105,MEDIUM,6.5,0.516915824537199
CVE-2016-8106,MEDIUM,5.9,0.467868485280063
CVE-2016-8107,
CVE-2016-8108,
CVE-2016-8109,
CVE-2016-8110,
CVE-2016-8111,
CVE-2016-8112,
CVE-2016-8113,
CVE-2016-8114,
CVE-2016-8115,
CVE-2016-8116,
CVE-2016-8117,
CVE-2016-8118,
CVE-2016-8119,
CVE-2016-8120,
CVE-2016-8121,
CVE-2016-8122,
CVE-2016-8123,
CVE-2016-8124,
CVE-2016-8125,
CVE-2016-8126,
CVE-2016-8127,
CVE-2016-8128,
CVE-2016-8129,
CVE-2016-8130,
CVE-2016-8131,
CVE-2016-8132,
CVE-2016-8133,
CVE-2016-8134,
CVE-2016-8135,
CVE-2016-8136,
CVE-2016-8137,
CVE-2016-8138,
CVE-2016-8139,
CVE-2016-8140,
CVE-2016-8141,
CVE-2016-8142,
CVE-2016-8143,
CVE-2016-8144,
CVE-2016-8145,
CVE-2016-8146,
CVE-2016-8147,
CVE-2016-8148,
CVE-2016-8149,
CVE-2016-8150,
CVE-2016-8151,
CVE-2016-8152,
CVE-2016-8153,
CVE-2016-8154,
CVE-2016-8155,
CVE-2016-8156,
CVE-2016-8157,
CVE-2016-8158,
CVE-2016-8159,
CVE-2016-8160,
CVE-2016-8161,
CVE-2016-8162,
CVE-2016-8163,
CVE-2016-8164,
CVE-2016-8165,
CVE-2016-8166,
CVE-2016-8167,
CVE-2016-8168,
CVE-2016-8169,
CVE-2016-8170,
CVE-2016-8171,
CVE-2016-8172,
CVE-2016-8173,
CVE-2016-8174,
CVE-2016-8175,
CVE-2016-8176,
CVE-2016-8177,
CVE-2016-8178,
CVE-2016-8179,
CVE-2016-8180,
CVE-2016-8181,
CVE-2016-8182,
CVE-2016-8183,
CVE-2016-8184,
CVE-2016-8185,
CVE-2016-8186,
CVE-2016-8187,
CVE-2016-8188,
CVE-2016-8189,
CVE-2016-8190,
CVE-2016-8191,
CVE-2016-8192,
CVE-2016-8193,
CVE-2016-8194,
CVE-2016-8195,
CVE-2016-8196,
CVE-2016-8197,
CVE-2016-8198,
CVE-2016-8199,
CVE-2016-8200,
CVE-2016-8201,HIGH,8.0,9.809474399907147
CVE-2016-8202,HIGH,8.8,106.4139329044615
CVE-2016-8203,HIGH,7.5,9.304492115243667
CVE-2016-8204,CRITICAL,9.8,39.79090865905117
CVE-2016-8205,CRITICAL,9.8,40.24201249497586
CVE-2016-8206,HIGH,7.5,9.25439966949652
CVE-2016-8207,HIGH,7.5,9.25439966949652
CVE-2016-8209,HIGH,7.5,9.308248216952794
CVE-2016-8211,HIGH,7.5,9.150337226225355
CVE-2016-8212,HIGH,7.5,126.59863187524807
CVE-2016-8213,MEDIUM,6.1,0.48528534072848767
CVE-2016-8214,MEDIUM,6.7,0.5330183250624373
CVE-2016-8215,MEDIUM,6.1,0.48528534072848767
CVE-2016-8216,MEDIUM,6.7,0.522485609174116
CVE-2016-8217,LOW,3.7,0.009504662125878208
CVE-2016-8218,CRITICAL,9.8,40.38106152998934
CVE-2016-8219,MEDIUM,6.5,0.515686223443469
CVE-2016-8220,HIGH,7.5,9.252153276760845
CVE-2016-8221,HIGH,7.0,8.71639318976016
CVE-2016-8222,MEDIUM,4.4,0.35050131139400575
CVE-2016-8223,HIGH,7.8,9.72093142319476
CVE-2016-8224,MEDIUM,4.4,0.35050131139400575
CVE-2016-8225,HIGH,7.8,9.710084999373777
CVE-2016-8226,MEDIUM,4.9,0.3898954822221081
CVE-2016-8227,HIGH,7.8,9.710843805692242
CVE-2016-8228,HIGH,7.8,9.685988190712237
CVE-2016-8229,HIGH,8.8,10.927781548495858
CVE-2016-8230,HIGH,7.5,9.313450183377151
CVE-2016-8231,HIGH,7.5,9.313450183377151
CVE-2016-8232,MEDIUM,6.1,0.4849828813467869
CVE-2016-8233,CRITICAL,9.8,40.57579353058414
CVE-2016-8234,
CVE-2016-8235,HIGH,7.8,9.695922452509073
CVE-2016-8236,HIGH,7.5,9.33006883958424
CVE-2016-8237,HIGH,8.1,10.068842546836345
CVE-2016-8238,
CVE-2016-8239,
CVE-2016-8240,
CVE-2016-8241,
CVE-2016-8242,
CVE-2016-8243,
CVE-2016-8244,
CVE-2016-8245,
CVE-2016-8246,
CVE-2016-8247,
CVE-2016-8248,
CVE-2016-8249,
CVE-2016-8250,
CVE-2016-8251,
CVE-2016-8252,
CVE-2016-8253,
CVE-2016-8254,
CVE-2016-8255,
CVE-2016-8256,
CVE-2016-8257,
CVE-2016-8258,
CVE-2016-8259,
CVE-2016-8260,
CVE-2016-8261,
CVE-2016-8262,
CVE-2016-8263,
CVE-2016-8264,
CVE-2016-8265,
CVE-2016-8266,
CVE-2016-8267,
CVE-2016-8268,
CVE-2016-8269,
CVE-2016-8270,
CVE-2016-8271,MEDIUM,5.3,0.4209780531780526
CVE-2016-8272,MEDIUM,5.3,0.4212066409421428
CVE-2016-8273,HIGH,7.8,9.698180189427946
CVE-2016-8274,HIGH,7.8,9.698180189427946
CVE-2016-8275,MEDIUM,6.5,0.5165741822875336
CVE-2016-8276,CRITICAL,9.8,40.69536933242497
CVE-2016-8277,MEDIUM,6.5,0.5184085779641633
CVE-2016-8278,HIGH,7.5,9.358287685021548
CVE-2016-8279,MEDIUM,5.5,0.4381610668334939
CVE-2016-8280,MEDIUM,6.5,0.518429064729
CVE-2016-8281,HIGH,7.6,9.428552010113581
CVE-2016-8282,MEDIUM,6.1,0.48528534072848767
CVE-2016-8283,MEDIUM,4.3,0.3372645830085737
CVE-2016-8284,LOW,1.8,0.00033614410266635255
CVE-2016-8285,MEDIUM,4.8,0.38062415007066686
CVE-2016-8286,LOW,3.1,0.0005852851513983469
CVE-2016-8287,MEDIUM,4.5,0.3568351406912502
CVE-2016-8288,LOW,3.1,0.0005789148434809406
CVE-2016-8289,MEDIUM,4.7,0.372694480277528
CVE-2016-8290,MEDIUM,4.4,0.34890547089811136
CVE-2016-8291,HIGH,8.2,10.172911379333074
CVE-2016-8292,MEDIUM,4.2,0.3330461313118335
CVE-2016-8293,HIGH,8.2,10.172911379333074
CVE-2016-8294,MEDIUM,4.3,0.3409758011049724
CVE-2016-8295,MEDIUM,4.3,0.3409758011049724
CVE-2016-8296,HIGH,7.6,9.428552010113581
CVE-2016-8297,HIGH,8.1,10.081581431824796
CVE-2016-8298,HIGH,8.1,10.081581431824796
CVE-2016-8299,MEDIUM,6.3,0.5011963355064708
CVE-2016-8300,MEDIUM,5.3,0.42164136161655486
CVE-2016-8301,MEDIUM,4.3,0.3420863877266388
CVE-2016-8302,MEDIUM,4.3,0.3420863877266388
CVE-2016-8303,MEDIUM,6.1,0.48528534072848767
CVE-2016-8304,MEDIUM,5.4,0.42959685900554645
CVE-2016-8305,LOW,2.1,0.0003977748694495801
CVE-2016-8306,MEDIUM,5.4,0.42959685900554645
CVE-2016-8307,MEDIUM,5.3,0.42164136161655486
CVE-2016-8308,MEDIUM,4.3,0.3420863877266388
CVE-2016-8309,MEDIUM,4.3,0.3420863877266388
CVE-2016-8310,HIGH,7.3,9.08586968547173
CVE-2016-8311,MEDIUM,6.5,0.517107330284454
CVE-2016-8312,HIGH,8.2,10.206045400118928
CVE-2016-8313,MEDIUM,4.1,0.32617539294865566
CVE-2016-8314,LOW,3.1,0.0005871914739493801
CVE-2016-8315,HIGH,8.1,10.081581431824796
CVE-2016-8316,MEDIUM,5.4,0.42959685900554645
CVE-2016-8317,MEDIUM,5.3,0.42164136161655486
CVE-2016-8318,MEDIUM,6.8,0.5333486428972793
CVE-2016-8319,MEDIUM,6.1,0.48528534072848767
CVE-2016-8320,MEDIUM,6.1,0.48528534072848767
CVE-2016-8321,
CVE-2016-8322,MEDIUM,4.3,0.3420863877266388
CVE-2016-8323,MEDIUM,5.4,0.42959685900554645
CVE-2016-8324,MEDIUM,5.3,0.42164136161655486
CVE-2016-8325,CRITICAL,9.1,37.692215343812045
CVE-2016-8327,MEDIUM,4.4,0.34510794540412204
CVE-2016-8328,LOW,3.7,0.0006964397385842811
CVE-2016-8329,MEDIUM,6.1,0.48528534072848767
CVE-2016-8330,LOW,3.7,0.00070084143664926
CVE-2016-8331,HIGH,8.1,10.054262453395209
CVE-2016-8332,HIGH,7.8,9.478236921635023
CVE-2016-8333,HIGH,7.8,9.722459503686787
CVE-2016-8334,LOW,3.3,0.000625453589237095
CVE-2016-8335,HIGH,7.8,9.722459503686787
CVE-2016-8338,
CVE-2016-8339,CRITICAL,9.8,40.174679441452234
CVE-2016-8341,CRITICAL,9.8,40.57737417654091
CVE-2016-8342,
CVE-2016-8343,HIGH,7.5,9.34778392798441
CVE-2016-8344,LOW,3.7,0.0006905494355667274
CVE-2016-8345,
CVE-2016-8346,HIGH,7.5,9.332613332668757
CVE-2016-8347,CRITICAL,9.8,40.57737417654091
CVE-2016-8348,CRITICAL,9.8,40.57658380768553
CVE-2016-8349,
CVE-2016-8350,MEDIUM,6.3,4.872242640202842
CVE-2016-8352,CRITICAL,10.0,41.39420138404775
CVE-2016-8353,MEDIUM,6.4,0.5088443973305528
