CVE-2020-0500,MEDIUM,5.5,0.4369027192097298
CVE-2020-0501,MEDIUM,5.5,0.44079459934091
CVE-2020-0502,MEDIUM,5.3,0.41979824804487337
CVE-2020-0503,MEDIUM,5.5,0.4356396913673215
CVE-2020-0504,HIGH,7.8,9.70467101967276
CVE-2020-0505,MEDIUM,6.1,0.48456483403260936
CVE-2020-0506,LOW,2.3,0.00043550029618136704
CVE-2020-0507,MEDIUM,4.4,0.34991502058398544
CVE-2020-0508,HIGH,7.8,9.70467101967276
CVE-2020-0510,HIGH,7.8,9.752741856724612
CVE-2020-0511,MEDIUM,5.5,0.4356396913673215
CVE-2020-0512,MEDIUM,5.5,0.43956034942196864
CVE-2020-0513,HIGH,7.8,9.752741856724612
CVE-2020-0514,HIGH,7.8,9.779581885440999
CVE-2020-0515,HIGH,7.8,9.70467101967276
CVE-2020-0516,MEDIUM,5.5,0.44079459934091
CVE-2020-0517,MEDIUM,5.3,0.41979824804487337
CVE-2020-0518,MEDIUM,5.5,0.43799056702377853
CVE-2020-0519,HIGH,7.8,9.693775706923606
CVE-2020-0520,HIGH,7.8,9.693775706923606
CVE-2020-0521,HIGH,7.8,9.71966261968876
CVE-2020-0522,MEDIUM,4.4,0.3504555629699717
CVE-2020-0523,MEDIUM,4.4,0.34952217536778385
CVE-2020-0524,MEDIUM,5.5,0.4380694537124646
CVE-2020-0525,MEDIUM,4.4,0.34952217536778385
CVE-2020-0526,MEDIUM,6.7,0.5369879160310282
CVE-2020-0527,MEDIUM,4.4,0.34952217536778385
CVE-2020-0528,HIGH,7.8,9.693775706923606
CVE-2020-0529,HIGH,7.8,9.761700230680239
CVE-2020-0530,HIGH,7.8,9.780490120853509
CVE-2020-0531,MEDIUM,6.5,0.5197473088621466
CVE-2020-0532,HIGH,7.1,8.882056825663627
CVE-2020-0533,MEDIUM,6.7,0.5322269488554889
CVE-2020-0534,HIGH,7.5,9.38245439330665
CVE-2020-0535,MEDIUM,5.3,0.4237939595337503
CVE-2020-0536,HIGH,7.5,9.38245439330665
CVE-2020-0537,MEDIUM,4.9,0.39180950975761825
CVE-2020-0538,HIGH,7.5,9.38245439330665
CVE-2020-0539,MEDIUM,5.5,0.4397861844218164
CVE-2020-0540,HIGH,7.5,9.38245439330665
CVE-2020-0541,MEDIUM,6.7,0.5357395337502127
CVE-2020-0542,HIGH,7.8,9.693775706923606
CVE-2020-0543,MEDIUM,5.5,4.34751878354204
CVE-2020-0544,HIGH,7.8,9.71966261968876
CVE-2020-0545,MEDIUM,4.4,0.35182894753745314
CVE-2020-0546,HIGH,7.8,9.780490120853509
CVE-2020-0547,HIGH,7.8,9.773961858163414
CVE-2020-0548,MEDIUM,5.5,0.4369027192097298
CVE-2020-0549,MEDIUM,5.5,4.335552274290681
CVE-2020-0550,MEDIUM,5.6,0.44484640501354294
CVE-2020-0551,MEDIUM,5.6,0.44484640501354294
CVE-2020-0553,MEDIUM,4.4,0.35164827953757494
CVE-2020-0554,HIGH,7.0,8.752460640650293
CVE-2020-0555,HIGH,7.8,9.752741856724612
CVE-2020-0556,HIGH,7.1,87.8129660686748
CVE-2020-0557,HIGH,7.8,9.693775706923606
CVE-2020-0558,MEDIUM,6.5,0.5163395772478624
CVE-2020-0559,HIGH,7.8,96.46053942059186
CVE-2020-0560,HIGH,7.8,9.784492247282005
CVE-2020-0561,HIGH,7.8,9.665752286428418
CVE-2020-0562,HIGH,7.8,9.784674390556072
CVE-2020-0563,HIGH,7.8,9.693775706923606
CVE-2020-0564,HIGH,7.8,9.784674390556072
CVE-2020-0565,HIGH,7.8,9.780126767265218
CVE-2020-0566,MEDIUM,6.8,0.5401706346593022
CVE-2020-0567,MEDIUM,5.5,0.4356396913673215
CVE-2020-0568,MEDIUM,4.7,0.37644158139534883
CVE-2020-0569,MEDIUM,5.7,4.492133367100332
CVE-2020-0570,HIGH,7.3,9.062411189420061
CVE-2020-0571,MEDIUM,5.5,0.4369027192097298
CVE-2020-0572,MEDIUM,6.7,0.5345566225641206
CVE-2020-0573,MEDIUM,5.5,0.4387354514849406
CVE-2020-0574,MEDIUM,5.9,0.46867746242498287
CVE-2020-0575,MEDIUM,5.5,0.4369027192097298
CVE-2020-0576,MEDIUM,6.5,0.5206106976744186
CVE-2020-0577,HIGH,8.8,10.936567464221506
CVE-2020-0578,HIGH,8.8,10.936567464221506
CVE-2020-0583,HIGH,8.8,10.936567464221506
CVE-2020-0584,MEDIUM,6.2,0.49467332545000675
CVE-2020-0586,HIGH,7.8,9.757752569038916
CVE-2020-0587,MEDIUM,6.7,0.5345663355669427
CVE-2020-0588,MEDIUM,6.7,0.5345663355669427
CVE-2020-0590,HIGH,7.8,96.17201036279603
CVE-2020-0591,MEDIUM,6.7,5.296252098475739
CVE-2020-0592,MEDIUM,6.7,0.5345663355669427
CVE-2020-0593,MEDIUM,6.7,0.5322269488554889
CVE-2020-0594,CRITICAL,9.8,40.62203673888892
CVE-2020-0595,CRITICAL,9.8,40.62203673888892
CVE-2020-0596,HIGH,7.5,9.38245439330665
CVE-2020-0597,HIGH,7.5,9.341793316563965
CVE-2020-0598,HIGH,7.8,9.773961858163414
CVE-2020-0599,MEDIUM,6.7,0.5344595499907459
CVE-2020-0600,HIGH,7.8,9.693775706923606
CVE-2020-0601,HIGH,8.1,99.98738325972731
CVE-2020-0602,HIGH,7.5,9.320938179734236
CVE-2020-0603,HIGH,8.8,10.936567464221506
CVE-2020-0604,HIGH,8.8,11.002085693547805
CVE-2020-0605,HIGH,8.8,11.040353266468214
CVE-2020-0606,HIGH,8.8,11.040353266468214
CVE-2020-0607,MEDIUM,5.5,0.43664708187642276
CVE-2020-0608,MEDIUM,5.5,0.43664708187642276
CVE-2020-0609,CRITICAL,9.8,40.50763444618625
CVE-2020-0610,CRITICAL,9.8,40.50763444618625
CVE-2020-0611,HIGH,7.5,9.315484380351856
CVE-2020-0612,HIGH,7.5,9.315484380351856
CVE-2020-0613,HIGH,7.8,9.68810375556593
CVE-2020-0614,HIGH,7.8,9.68810375556593
CVE-2020-0615,MEDIUM,5.5,0.43664708187642276
CVE-2020-0616,MEDIUM,5.5,0.4410488372093025
CVE-2020-0617,MEDIUM,6.0,0.4810993101992066
CVE-2020-0618,HIGH,8.8,10.898607427806647
CVE-2020-0620,HIGH,7.8,9.68810375556593
CVE-2020-0621,MEDIUM,4.4,0.352839069767442
CVE-2020-0622,MEDIUM,5.5,0.43664708187642276
CVE-2020-0623,HIGH,7.8,9.68810375556593
CVE-2020-0624,HIGH,7.8,9.68810375556593
CVE-2020-0625,HIGH,7.8,9.68810375556593
CVE-2020-0626,HIGH,7.8,9.68810375556593
CVE-2020-0627,HIGH,7.8,9.68810375556593
CVE-2020-0628,HIGH,7.8,9.68810375556593
CVE-2020-0629,HIGH,7.8,9.68810375556593
CVE-2020-0630,HIGH,7.8,9.68810375556593
CVE-2020-0631,HIGH,7.8,9.68810375556593
CVE-2020-0632,HIGH,7.8,9.68810375556593
CVE-2020-0633,HIGH,7.8,9.68810375556593
CVE-2020-0634,HIGH,7.8,9.68810375556593
CVE-2020-0635,HIGH,7.8,9.785767668005915
CVE-2020-0636,HIGH,7.8,9.68810375556593
CVE-2020-0637,MEDIUM,6.5,0.5160374603994087
CVE-2020-0638,HIGH,7.8,9.68810375556593
CVE-2020-0639,MEDIUM,5.5,0.43664708187642276
CVE-2020-0640,HIGH,7.5,9.315484380351856
CVE-2020-0641,HIGH,7.8,9.68810375556593
CVE-2020-0642,HIGH,7.8,96.40799505367302
CVE-2020-0643,MEDIUM,5.5,0.43664708187642276
CVE-2020-0644,HIGH,7.8,9.68810375556593
CVE-2020-0645,HIGH,7.5,9.315484380351856
CVE-2020-0646,CRITICAL,9.8,402.56273682221575
CVE-2020-0647,MEDIUM,5.4,0.42870804402412416
CVE-2020-0648,HIGH,7.8,9.68810375556593
CVE-2020-0650,HIGH,7.8,9.68810375556593
CVE-2020-0651,HIGH,7.8,9.68810375556593
CVE-2020-0652,HIGH,7.8,9.68810375556593
CVE-2020-0653,HIGH,7.8,9.68810375556593
CVE-2020-0654,CRITICAL,9.1,37.614231985744375
CVE-2020-0655,HIGH,8.0,9.936516672375312
CVE-2020-0656,MEDIUM,5.4,0.4329813041774992
CVE-2020-0657,HIGH,7.8,9.68810375556593
CVE-2020-0658,MEDIUM,5.5,0.43664708187642276
CVE-2020-0659,HIGH,7.8,9.68810375556593
CVE-2020-0660,HIGH,7.5,9.315484380351856
CVE-2020-0661,MEDIUM,6.8,0.5450224340788831
CVE-2020-0662,HIGH,8.8,10.930168339612845
CVE-2020-0663,MEDIUM,4.2,0.33343958979654104
CVE-2020-0664,MEDIUM,6.5,0.5160374603994087
CVE-2020-0665,HIGH,8.1,10.060723130780005
CVE-2020-0666,HIGH,7.8,9.68810375556593
CVE-2020-0667,HIGH,7.8,9.68810375556593
CVE-2020-0668,HIGH,7.8,9.660129311010436
CVE-2020-0669,HIGH,7.8,9.68810375556593
CVE-2020-0670,HIGH,7.8,9.68810375556593
CVE-2020-0671,HIGH,7.8,9.68810375556593
CVE-2020-0672,HIGH,7.8,9.68810375556593
CVE-2020-0673,HIGH,7.5,9.315484380351856
CVE-2020-0674,HIGH,7.5,9.288585875971574
CVE-2020-0675,MEDIUM,5.5,0.43664708187642276
CVE-2020-0676,MEDIUM,5.5,0.43664708187642276
CVE-2020-0677,MEDIUM,5.5,0.43664708187642276
CVE-2020-0678,HIGH,7.8,9.68810375556593
CVE-2020-0679,HIGH,7.8,9.68810375556593
CVE-2020-0680,HIGH,7.8,9.68810375556593
CVE-2020-0681,HIGH,7.5,9.315484380351856
CVE-2020-0682,HIGH,7.8,9.68810375556593
CVE-2020-0683,HIGH,7.8,96.10351153836712
CVE-2020-0684,HIGH,8.8,10.930168339612845
CVE-2020-0685,HIGH,7.8,9.68810375556593
CVE-2020-0686,HIGH,7.8,9.7808449630635
CVE-2020-0687,HIGH,8.8,10.930168339612845
CVE-2020-0688,HIGH,8.8,108.62343706017973
CVE-2020-0689,MEDIUM,6.7,0.5319155361040059
CVE-2020-0690,CRITICAL,9.8,40.50763444618625
CVE-2020-0691,HIGH,7.8,9.68810375556593
CVE-2020-0692,HIGH,8.1,10.060723130780005
CVE-2020-0693,MEDIUM,5.4,0.43281193294499537
CVE-2020-0694,MEDIUM,5.4,0.43281193294499537
CVE-2020-0695,MEDIUM,5.4,0.42870804402412416
CVE-2020-0696,MEDIUM,6.5,0.52097732669305
CVE-2020-0697,HIGH,7.8,9.68810375556593
CVE-2020-0698,MEDIUM,5.5,0.43664708187642276
CVE-2020-0699,MEDIUM,5.5,0.43664708187642276
CVE-2020-0700,MEDIUM,5.4,0.4315895751259302
CVE-2020-0701,HIGH,7.8,9.68810375556593
CVE-2020-0702,MEDIUM,6.8,0.5398545739563044
CVE-2020-0703,HIGH,7.8,9.68810375556593
CVE-2020-0704,HIGH,7.8,9.68810375556593
CVE-2020-0705,MEDIUM,5.5,0.43664708187642276
CVE-2020-0706,MEDIUM,4.3,0.3413786276488396
CVE-2020-0707,HIGH,7.8,9.68810375556593
CVE-2020-0708,HIGH,7.8,9.68810375556593
CVE-2020-0709,HIGH,7.8,9.68810375556593
CVE-2020-0710,HIGH,7.5,9.315484380351856
CVE-2020-0711,HIGH,7.5,9.315484380351856
CVE-2020-0712,HIGH,7.5,9.315484380351856
CVE-2020-0713,HIGH,7.5,9.315484380351856
CVE-2020-0714,MEDIUM,5.5,0.43664708187642276
CVE-2020-0715,HIGH,7.8,9.68810375556593
CVE-2020-0716,MEDIUM,5.5,0.43664708187642276
CVE-2020-0717,MEDIUM,5.5,0.43664708187642276
CVE-2020-0718,HIGH,8.8,10.988545806632382
CVE-2020-0719,HIGH,7.8,9.68810375556593
CVE-2020-0720,HIGH,7.8,9.68810375556593
CVE-2020-0721,HIGH,7.8,9.68810375556593
CVE-2020-0722,HIGH,7.8,9.68810375556593
CVE-2020-0723,HIGH,7.8,9.68810375556593
CVE-2020-0724,HIGH,7.8,9.68810375556593
CVE-2020-0725,HIGH,7.8,9.68810375556593
CVE-2020-0726,HIGH,7.8,9.68810375556593
CVE-2020-0727,HIGH,7.8,9.68810375556593
CVE-2020-0728,MEDIUM,5.5,0.4353862614010792
CVE-2020-0729,HIGH,8.8,11.034594063059528
CVE-2020-0730,HIGH,7.1,8.902911119059388
CVE-2020-0731,HIGH,7.8,9.68810375556593
CVE-2020-0732,HIGH,7.8,9.68810375556593
CVE-2020-0733,HIGH,7.8,9.68810375556593
CVE-2020-0734,HIGH,8.8,10.930168339612845
CVE-2020-0735,HIGH,7.8,9.68810375556593
CVE-2020-0736,MEDIUM,5.5,0.43664708187642276
CVE-2020-0737,HIGH,7.8,9.68810375556593
CVE-2020-0738,HIGH,8.8,10.930168339612845
CVE-2020-0739,HIGH,7.8,9.68810375556593
CVE-2020-0740,HIGH,7.8,9.68810375556593
CVE-2020-0741,HIGH,7.8,9.68810375556593
CVE-2020-0742,HIGH,7.8,9.68810375556593
CVE-2020-0743,HIGH,7.8,9.68810375556593
CVE-2020-0744,MEDIUM,5.5,0.4353862614010792
CVE-2020-0745,HIGH,7.8,9.68810375556593
CVE-2020-0746,MEDIUM,5.5,0.43664708187642276
CVE-2020-0747,HIGH,7.8,9.68810375556593
CVE-2020-0748,MEDIUM,5.5,0.43664708187642276
CVE-2020-0749,HIGH,7.8,9.68810375556593
CVE-2020-0750,HIGH,7.8,9.68810375556593
CVE-2020-0751,MEDIUM,6.0,0.48090214771666157
CVE-2020-0752,HIGH,7.8,9.68810375556593
CVE-2020-0753,HIGH,7.8,9.68810375556593
CVE-2020-0754,HIGH,7.8,9.68810375556593
CVE-2020-0755,MEDIUM,5.5,0.43664708187642276
CVE-2020-0756,MEDIUM,5.5,0.43664708187642276
CVE-2020-0757,HIGH,7.8,9.68810375556593
CVE-2020-0758,HIGH,7.5,9.315484380351856
CVE-2020-0759,HIGH,8.8,10.930168339612845
CVE-2020-0760,HIGH,8.8,10.930168339612845
CVE-2020-0761,HIGH,8.8,10.988545806632382
CVE-2020-0762,HIGH,7.8,9.68810375556593
CVE-2020-0763,HIGH,7.8,9.68810375556593
CVE-2020-0764,HIGH,7.8,9.68810375556593
CVE-2020-0765,MEDIUM,5.5,0.43664708187642276
CVE-2020-0766,HIGH,7.8,9.68810375556593
CVE-2020-0767,HIGH,7.5,9.315484380351856
CVE-2020-0768,HIGH,7.5,9.315484380351856
CVE-2020-0769,HIGH,7.8,9.68810375556593
CVE-2020-0770,HIGH,7.8,9.68810375556593
CVE-2020-0771,HIGH,7.8,9.68810375556593
CVE-2020-0772,HIGH,7.8,9.68810375556593
CVE-2020-0773,HIGH,7.8,9.68810375556593
CVE-2020-0774,MEDIUM,6.5,0.5160374603994087
CVE-2020-0775,MEDIUM,5.5,0.43664708187642276
CVE-2020-0776,HIGH,7.8,9.68810375556593
CVE-2020-0777,HIGH,7.8,9.68810375556593
CVE-2020-0778,HIGH,7.8,9.68810375556593
CVE-2020-0779,MEDIUM,5.5,0.4405648595862224
CVE-2020-0780,HIGH,7.8,9.68810375556593
CVE-2020-0781,HIGH,7.8,9.68810375556593
CVE-2020-0782,HIGH,7.8,9.68810375556593
CVE-2020-0783,HIGH,7.8,9.68810375556593
CVE-2020-0784,HIGH,7.8,9.68810375556593
CVE-2020-0785,HIGH,7.1,8.897452949472632
CVE-2020-0786,HIGH,7.1,8.818658546733088
CVE-2020-0787,HIGH,7.8,96.2798646669775
CVE-2020-0788,HIGH,7.8,9.68810375556593
CVE-2020-0789,HIGH,7.1,8.897618059927913
CVE-2020-0790,HIGH,7.8,9.68810375556593
CVE-2020-0791,HIGH,7.8,9.68810375556593
CVE-2020-0792,HIGH,8.8,10.898607427806647
CVE-2020-0793,HIGH,7.8,9.68810375556593
CVE-2020-0794,MEDIUM,5.5,0.43664708187642276
CVE-2020-0795,MEDIUM,5.4,0.432546561898409
CVE-2020-0796,CRITICAL,10.0,411.35349029966795
CVE-2020-0797,HIGH,7.8,9.68810375556593
CVE-2020-0798,HIGH,7.8,9.68810375556593
CVE-2020-0799,HIGH,7.8,9.774848009498271
CVE-2020-0800,HIGH,7.8,9.68810375556593
CVE-2020-0801,HIGH,8.8,10.930168339612845
CVE-2020-0802,HIGH,7.8,9.68810375556593
CVE-2020-0803,HIGH,7.8,9.68810375556593
CVE-2020-0804,HIGH,7.8,9.68810375556593
CVE-2020-0805,MEDIUM,5.5,0.43664708187642276
CVE-2020-0806,HIGH,7.8,9.68810375556593
CVE-2020-0807,HIGH,8.8,10.930168339612845
CVE-2020-0808,HIGH,7.8,9.68810375556593
CVE-2020-0809,HIGH,8.8,10.930168339612845
CVE-2020-0810,HIGH,7.8,9.68810375556593
CVE-2020-0811,HIGH,7.5,9.315484380351856
CVE-2020-0812,HIGH,7.5,9.315484380351856
CVE-2020-0813,HIGH,7.5,9.315484380351856
CVE-2020-0814,HIGH,7.8,9.68810375556593
CVE-2020-0815,HIGH,7.5,9.315484380351856
CVE-2020-0816,HIGH,8.8,10.930168339612845
CVE-2020-0819,HIGH,7.8,9.68810375556593
CVE-2020-0820,MEDIUM,5.5,0.43664708187642276
CVE-2020-0821,MEDIUM,5.5,0.43664708187642276
CVE-2020-0822,HIGH,7.8,9.66571942271726
CVE-2020-0823,HIGH,7.5,9.315484380351856
CVE-2020-0824,HIGH,7.5,9.315484380351856
CVE-2020-0825,HIGH,7.5,9.315484380351856
CVE-2020-0826,HIGH,7.5,9.315484380351856
CVE-2020-0827,HIGH,7.5,9.315484380351856
CVE-2020-0828,HIGH,7.5,9.315484380351856
CVE-2020-0829,HIGH,7.5,9.315484380351856
CVE-2020-0830,HIGH,7.5,9.315484380351856
CVE-2020-0831,HIGH,7.5,9.315484380351856
CVE-2020-0832,HIGH,7.5,9.315484380351856
CVE-2020-0833,HIGH,7.5,9.315484380351856
CVE-2020-0834,HIGH,7.8,9.68810375556593
CVE-2020-0835,HIGH,7.8,9.68810375556593
CVE-2020-0836,HIGH,7.5,9.315484380351856
CVE-2020-0837,MEDIUM,5.3,0.42076900617182555
CVE-2020-0838,HIGH,7.8,9.68810375556593
CVE-2020-0839,HIGH,7.8,9.68810375556593
CVE-2020-0840,HIGH,7.8,9.68810375556593
CVE-2020-0841,HIGH,7.8,9.68810375556593
CVE-2020-0842,HIGH,7.8,9.68810375556593
CVE-2020-0843,HIGH,7.8,9.68810375556593
CVE-2020-0844,HIGH,7.8,9.68810375556593
CVE-2020-0845,HIGH,7.8,9.68810375556593
CVE-2020-0847,HIGH,7.5,9.315484380351856
CVE-2020-0848,HIGH,7.5,9.315484380351856
CVE-2020-0849,HIGH,7.8,9.68810375556593
CVE-2020-0850,HIGH,8.8,10.930168339612845
CVE-2020-0851,HIGH,7.8,9.68810375556593
CVE-2020-0852,HIGH,7.8,9.68810375556593
CVE-2020-0853,MEDIUM,6.5,0.5160374603994087
CVE-2020-0854,HIGH,7.1,8.818658546733088
CVE-2020-0855,HIGH,7.8,9.68810375556593
CVE-2020-0856,MEDIUM,6.5,0.5160374603994087
CVE-2020-0857,HIGH,7.8,9.68810375556593
CVE-2020-0858,HIGH,7.8,9.68810375556593
CVE-2020-0859,MEDIUM,5.5,0.43664708187642276
CVE-2020-0860,HIGH,7.8,9.68810375556593
CVE-2020-0861,HIGH,7.8,9.68810375556593
CVE-2020-0863,MEDIUM,5.5,0.43664708187642276
CVE-2020-0864,HIGH,7.8,9.68810375556593
CVE-2020-0865,HIGH,7.8,9.68810375556593
CVE-2020-0866,HIGH,7.8,9.68810375556593
CVE-2020-0867,HIGH,7.8,9.68810375556593
CVE-2020-0868,HIGH,7.8,9.68810375556593
CVE-2020-0869,HIGH,8.8,10.930168339612845
CVE-2020-0870,HIGH,7.8,9.741802197896487
CVE-2020-0871,MEDIUM,5.5,0.43664708187642276
CVE-2020-0872,CRITICAL,9.6,40.03921141187975
CVE-2020-0874,MEDIUM,5.5,0.43664708187642276
CVE-2020-0875,MEDIUM,5.5,0.43664708187642276
CVE-2020-0876,HIGH,7.5,9.315484380351856
CVE-2020-0877,HIGH,7.8,9.68810375556593
CVE-2020-0878,HIGH,7.5,9.315484380351856
CVE-2020-0879,MEDIUM,5.5,0.43664708187642276
CVE-2020-0880,MEDIUM,6.5,0.5160374603994087
CVE-2020-0881,HIGH,8.8,10.930168339612845
CVE-2020-0882,MEDIUM,6.5,0.5160374603994087
CVE-2020-0883,HIGH,8.8,10.930168339612845
CVE-2020-0884,LOW,3.7,0.0007056535621799442
CVE-2020-0885,MEDIUM,4.3,0.3413786276488396
CVE-2020-0886,HIGH,7.8,9.68810375556593
CVE-2020-0887,HIGH,7.8,9.68810375556593
CVE-2020-0888,HIGH,7.8,9.68810375556593
CVE-2020-0889,HIGH,7.8,9.68810375556593
CVE-2020-0890,MEDIUM,6.5,0.5160374603994087
CVE-2020-0891,MEDIUM,5.4,0.432546561898409
CVE-2020-0892,HIGH,7.8,9.68810375556593
CVE-2020-0893,MEDIUM,5.4,0.43255458941192737
CVE-2020-0894,MEDIUM,5.4,0.432546561898409
CVE-2020-0895,HIGH,7.5,9.315484380351856
CVE-2020-0896,HIGH,7.8,9.68810375556593
CVE-2020-0897,HIGH,7.8,9.68810375556593
CVE-2020-0898,HIGH,7.8,9.68810375556593
CVE-2020-0899,MEDIUM,5.5,0.43664708187642276
CVE-2020-0900,MEDIUM,5.5,0.43664708187642276
CVE-2020-0901,CRITICAL,9.8,40.50763444618625
CVE-2020-0902,CRITICAL,9.8,40.50763444618625
CVE-2020-0903,MEDIUM,5.4,0.432546561898409
CVE-2020-0904,MEDIUM,6.5,0.5160374603994087
CVE-2020-0905,HIGH,8.0,10.025485137946944
CVE-2020-0906,HIGH,8.8,10.930168339612845
CVE-2020-0907,HIGH,7.8,9.68810375556593
CVE-2020-0908,HIGH,7.5,9.315484380351856
CVE-2020-0909,HIGH,7.5,9.315484380351856
CVE-2020-0910,HIGH,8.4,10.43334250599408
CVE-2020-0911,HIGH,7.8,9.68810375556593
CVE-2020-0912,HIGH,7.8,9.68810375556593
CVE-2020-0913,HIGH,7.8,9.68810375556593
CVE-2020-0914,MEDIUM,5.5,0.43908332412476775
CVE-2020-0915,HIGH,7.8,9.68810375556593
CVE-2020-0916,HIGH,7.8,9.68810375556593
CVE-2020-0917,MEDIUM,6.8,0.5398545739563044
CVE-2020-0918,MEDIUM,6.8,0.5398545739563044
CVE-2020-0919,HIGH,7.8,9.68810375556593
CVE-2020-0920,HIGH,8.8,11.021088255476439
CVE-2020-0921,MEDIUM,5.5,0.43664708187642276
CVE-2020-0922,HIGH,8.8,10.988545806632382
CVE-2020-0923,MEDIUM,5.4,0.43229814249740783
CVE-2020-0924,MEDIUM,5.4,0.43229814249740783
CVE-2020-0925,MEDIUM,5.4,0.43229814249740783
CVE-2020-0926,MEDIUM,5.4,0.43229814249740783
CVE-2020-0927,MEDIUM,5.4,0.43229814249740783
CVE-2020-0928,MEDIUM,5.5,0.43908332412476775
CVE-2020-0929,HIGH,8.8,11.021088255476439
CVE-2020-0930,MEDIUM,5.4,0.43229814249740783
CVE-2020-0931,HIGH,8.8,11.021700050332436
CVE-2020-0932,HIGH,8.8,11.021700050332436
CVE-2020-0933,MEDIUM,5.4,0.43229814249740783
CVE-2020-0934,HIGH,7.8,9.68810375556593
CVE-2020-0935,MEDIUM,5.5,0.44027107813664906
CVE-2020-0936,HIGH,7.1,8.818658546733088
CVE-2020-0937,MEDIUM,5.5,0.43664708187642276
CVE-2020-0938,HIGH,7.8,9.68810375556593
CVE-2020-0939,MEDIUM,5.5,0.43664708187642276
CVE-2020-0940,HIGH,7.8,9.68810375556593
CVE-2020-0941,MEDIUM,5.5,0.43664708187642276
CVE-2020-0942,HIGH,7.1,8.818658546733088
CVE-2020-0943,MEDIUM,4.6,0.36519574120573534
CVE-2020-0944,HIGH,7.8,9.68810375556593
CVE-2020-0945,MEDIUM,5.5,0.43664708187642276
CVE-2020-0946,MEDIUM,5.5,0.43664708187642276
CVE-2020-0947,MEDIUM,5.5,0.43664708187642276
CVE-2020-0948,HIGH,8.8,10.930168339612845
CVE-2020-0949,HIGH,8.8,10.930168339612845
CVE-2020-0950,HIGH,8.8,10.930168339612845
CVE-2020-0951,MEDIUM,6.7,5.277276357654473
CVE-2020-0952,MEDIUM,6.5,0.5160374603994087
CVE-2020-0953,HIGH,7.8,9.68810375556593
CVE-2020-0954,MEDIUM,5.4,0.43229814249740783
CVE-2020-0955,MEDIUM,5.5,0.43664708187642276
CVE-2020-0956,HIGH,7.8,9.68810375556593
CVE-2020-0957,HIGH,7.8,9.68810375556593
CVE-2020-0958,HIGH,7.8,9.68810375556593
CVE-2020-0959,HIGH,7.8,9.68810375556593
CVE-2020-0960,HIGH,7.8,9.68810375556593
CVE-2020-0961,HIGH,7.8,9.68810375556593
CVE-2020-0962,MEDIUM,5.5,0.43664708187642276
CVE-2020-0963,MEDIUM,6.5,0.5160374603994087
CVE-2020-0964,HIGH,8.8,10.930168339612845
CVE-2020-0965,HIGH,7.8,9.68810375556593
CVE-2020-0966,HIGH,8.8,10.930168339612845
CVE-2020-0967,HIGH,8.8,10.930168339612845
CVE-2020-0968,HIGH,7.5,9.315484380351856
CVE-2020-0969,HIGH,7.5,9.315484380351856
CVE-2020-0970,HIGH,7.5,9.315484380351856
CVE-2020-0971,HIGH,8.8,108.37830564914103
CVE-2020-0972,MEDIUM,5.4,0.42870804402412416
CVE-2020-0973,MEDIUM,5.4,0.43229814249740783
CVE-2020-0974,HIGH,8.8,11.021700050332436
CVE-2020-0975,MEDIUM,5.4,0.42870804402412416
CVE-2020-0976,MEDIUM,5.4,0.42870804402412416
CVE-2020-0977,MEDIUM,5.4,0.42870804402412416
CVE-2020-0978,MEDIUM,5.4,0.43229814249740783
CVE-2020-0979,HIGH,8.8,10.930168339612845
CVE-2020-0980,HIGH,7.8,9.68810375556593
CVE-2020-0981,HIGH,8.8,10.930168339612845
CVE-2020-0982,MEDIUM,5.5,0.43664708187642276
CVE-2020-0983,HIGH,7.8,9.68810375556593
CVE-2020-0984,HIGH,7.8,9.68810375556593
CVE-2020-0985,HIGH,7.8,9.68810375556593
CVE-2020-0986,HIGH,7.8,96.40465393021314
CVE-2020-0987,MEDIUM,5.5,4.344623673116814
CVE-2020-0988,HIGH,7.8,9.68810375556593
CVE-2020-0989,MEDIUM,5.5,0.43908332412476775
CVE-2020-0991,HIGH,7.8,9.68810375556593
CVE-2020-0992,HIGH,7.8,9.68810375556593
CVE-2020-0993,MEDIUM,6.5,0.5160374603994087
CVE-2020-0994,HIGH,7.8,9.68810375556593
CVE-2020-0995,HIGH,7.8,9.68810375556593
CVE-2020-0996,HIGH,7.8,9.68810375556593
CVE-2020-0997,HIGH,7.8,9.74198002016086
CVE-2020-0998,HIGH,7.8,9.68810375556593
CVE-2020-0999,HIGH,7.8,9.68810375556593
CVE-2020-1000,HIGH,7.8,9.68810375556593
CVE-2020-10001,MEDIUM,5.5,0.43563056248873155
CVE-2020-10002,MEDIUM,5.5,4.3259817925926285
CVE-2020-10003,HIGH,7.8,95.98268760029814
CVE-2020-10004,HIGH,7.8,95.98268760029814
CVE-2020-10005,MEDIUM,6.5,5.11036081591436
CVE-2020-10006,MEDIUM,5.5,4.333054404363935
CVE-2020-10007,MEDIUM,5.5,4.332388354843262
CVE-2020-10008,MEDIUM,5.5,0.4374659116765948
CVE-2020-10009,MEDIUM,5.5,4.332388354843262
CVE-2020-1001,HIGH,7.8,9.68810375556593
CVE-2020-10010,HIGH,7.8,96.1248331507365
CVE-2020-10011,HIGH,7.8,96.1248331507365
CVE-2020-10012,MEDIUM,6.1,4.805012539007982
CVE-2020-10013,HIGH,7.8,9.709057864698368
CVE-2020-10014,MEDIUM,6.3,4.962553933729555
