CVE-2022-40530,HIGH,7.8,135.96201404982435
CVE-2022-40531,HIGH,7.8,135.96201404982435
CVE-2022-40535,HIGH,7.5,130.7327058171388
CVE-2022-40537,CRITICAL,9.8,568.4806544865294
CVE-2022-40539,HIGH,7.8,135.96201404982435
CVE-2022-4054,MEDIUM,5.5,4.380310004353944
CVE-2022-40540,HIGH,7.8,135.96201404982435
CVE-2022-4055,HIGH,7.4,92.31167852324845
CVE-2022-4057,MEDIUM,5.3,4.22271294885066
CVE-2022-4058,MEDIUM,5.4,4.303734755830782
CVE-2022-4059,CRITICAL,9.8,406.5226050261144
CVE-2022-4060,CRITICAL,9.8,406.4166463248274
CVE-2022-40602,CRITICAL,9.8,406.8343662859708
CVE-2022-40603,MEDIUM,6.1,4.862812592829599
CVE-2022-40604,HIGH,7.5,93.6656466550884
CVE-2022-40605,MEDIUM,6.1,4.867063420210997
CVE-2022-40606,MEDIUM,6.1,4.867063420210997
CVE-2022-40607,MEDIUM,6.8,5.419423454850742
CVE-2022-40608,HIGH,7.5,93.66729093340157
CVE-2022-4061,HIGH,7.5,93.51510013928447
CVE-2022-40615,CRITICAL,9.8,406.4590101175319
CVE-2022-40616,HIGH,8.1,101.1588983874955
CVE-2022-40617,HIGH,7.5,93.45820225010239
CVE-2022-4062,LOW,3.3,0.00625682576604143
CVE-2022-40621,HIGH,7.5,93.67058000242382
CVE-2022-40622,HIGH,8.8,109.90681386951061
CVE-2022-40623,HIGH,8.8,109.90681386951061
CVE-2022-40624,CRITICAL,9.8,406.6074902421788
CVE-2022-40626,MEDIUM,6.1,4.868684520065912
CVE-2022-40628,CRITICAL,9.8,407.26893694696435
CVE-2022-40629,HIGH,7.5,93.6590712492011
CVE-2022-4063,CRITICAL,9.8,406.64289015721124
CVE-2022-40630,CRITICAL,9.8,407.25464508817834
CVE-2022-40631,MEDIUM,6.1,4.867489715644328
CVE-2022-40632,MEDIUM,5.4,4.306965100016264
CVE-2022-40633,MEDIUM,4.6,5.125302855091023
CVE-2022-40634,HIGH,7.2,89.92849429185227
CVE-2022-40635,HIGH,7.2,89.92849429185227
CVE-2022-40636,HIGH,7.8,97.41740320252079
CVE-2022-40637,HIGH,7.8,97.41740320252079
CVE-2022-40638,HIGH,7.8,97.41740320252079
CVE-2022-40639,HIGH,7.8,97.41740320252079
CVE-2022-4064,LOW,3.7,0.007024267722297513
CVE-2022-40640,HIGH,7.8,97.41740320252079
CVE-2022-40641,HIGH,7.8,97.41740320252079
CVE-2022-40642,HIGH,7.8,97.41740320252079
CVE-2022-40643,HIGH,7.8,97.41740320252079
CVE-2022-40644,HIGH,7.8,97.41740320252079
CVE-2022-40645,HIGH,7.8,97.41740320252079
CVE-2022-40646,HIGH,7.8,97.41740320252079
CVE-2022-40647,HIGH,7.8,97.41740320252079
CVE-2022-40648,HIGH,7.8,97.41740320252079
CVE-2022-40649,HIGH,7.8,97.41740320252079
CVE-2022-4065,HIGH,7.8,97.30149898396456
CVE-2022-40650,HIGH,7.8,97.41740320252079
CVE-2022-40651,HIGH,7.8,97.41740320252079
CVE-2022-40652,HIGH,7.8,97.41740320252079
CVE-2022-40653,HIGH,7.8,97.41740320252079
CVE-2022-40654,HIGH,7.8,97.41740320252079
CVE-2022-40655,HIGH,7.8,97.42082454501073
CVE-2022-40656,HIGH,7.8,97.42082454501073
CVE-2022-40657,HIGH,7.8,97.42082454501073
CVE-2022-40658,HIGH,7.8,97.42082454501073
CVE-2022-40659,HIGH,7.8,97.42082454501073
CVE-2022-4066,HIGH,8.2,102.2877486612198
CVE-2022-40660,HIGH,7.8,97.42082454501073
CVE-2022-40661,HIGH,7.8,97.42082454501073
CVE-2022-40662,HIGH,7.8,97.42082454501073
CVE-2022-40663,HIGH,7.8,97.42082454501073
CVE-2022-40664,CRITICAL,9.8,406.35314979437493
CVE-2022-40665,
CVE-2022-40666,
CVE-2022-40667,
CVE-2022-40668,
CVE-2022-40669,
CVE-2022-4067,MEDIUM,5.4,4.3060621618986055
CVE-2022-40671,MEDIUM,4.3,3.4322643787965323
CVE-2022-40672,MEDIUM,4.8,3.8313648879589195
CVE-2022-40673,HIGH,7.8,97.39689006467715
CVE-2022-40674,HIGH,8.1,100.92609800897047
CVE-2022-40675,HIGH,7.4,92.16732724238229
CVE-2022-40676,MEDIUM,5.4,6.016659873367725
CVE-2022-40677,HIGH,8.8,109.5986945295187
CVE-2022-40678,HIGH,7.8,97.14429742389159
CVE-2022-4068,MEDIUM,5.4,4.305460826137971
CVE-2022-40680,MEDIUM,5.4,4.304859988043098
CVE-2022-40683,HIGH,7.8,97.14429742389159
CVE-2022-40684,CRITICAL,9.8,407.0976302884459
CVE-2022-40686,HIGH,8.8,109.78563375811181
CVE-2022-40687,HIGH,8.8,109.78563375811181
CVE-2022-4069,MEDIUM,4.8,3.8276108105765374
CVE-2022-40690,MEDIUM,5.4,4.308170765118571
CVE-2022-40691,MEDIUM,5.3,4.220001126414162
CVE-2022-40692,HIGH,8.8,109.63479023013443
CVE-2022-40693,HIGH,7.5,93.42578132782472
CVE-2022-40694,MEDIUM,4.8,3.8275439712811523
CVE-2022-40695,HIGH,8.8,109.78563375811181
CVE-2022-40697,MEDIUM,4.8,3.8232142104865336
CVE-2022-40698,MEDIUM,6.1,4.864255405107683
CVE-2022-40699,
CVE-2022-4070,CRITICAL,9.8,406.8698835679598
CVE-2022-40701,HIGH,8.1,100.92434646690361
CVE-2022-40703,MEDIUM,6.1,4.866296645246679
CVE-2022-40704,MEDIUM,6.1,4.858836813565913
CVE-2022-40705,HIGH,7.5,130.7530606138646
CVE-2022-40707,LOW,3.3,0.006271249323958899
CVE-2022-40708,LOW,3.3,0.006271249323958899
CVE-2022-40709,LOW,3.3,0.006271249323958899
CVE-2022-4071,
CVE-2022-40710,HIGH,7.8,97.40030714624591
CVE-2022-40711,MEDIUM,4.8,3.8243438027326726
CVE-2022-40712,MEDIUM,6.1,4.869453526052888
CVE-2022-40713,MEDIUM,6.5,5.188761953990783
CVE-2022-40714,MEDIUM,6.1,4.869453526052888
CVE-2022-40715,MEDIUM,6.5,5.188761953990783
CVE-2022-40716,MEDIUM,6.5,5.188306619111038
CVE-2022-40717,HIGH,8.8,109.64430085534923
CVE-2022-40718,HIGH,8.8,109.64620356898169
CVE-2022-40719,HIGH,8.8,109.64620356898169
CVE-2022-4072,
CVE-2022-40720,HIGH,8.8,109.64620356898169
CVE-2022-40721,CRITICAL,9.8,407.2046469448329
CVE-2022-4073,
CVE-2022-40734,MEDIUM,6.5,5.189126392183961
CVE-2022-40735,HIGH,7.5,93.56730149839075
CVE-2022-40736,MEDIUM,6.5,5.18894415415945
CVE-2022-40737,MEDIUM,6.5,5.18894415415945
CVE-2022-40738,MEDIUM,6.5,5.18894415415945
CVE-2022-40739,MEDIUM,5.4,4.307643040610899
CVE-2022-4074,
CVE-2022-40740,HIGH,7.2,89.74638017496459
CVE-2022-40741,CRITICAL,9.8,407.0121367518931
CVE-2022-40742,MEDIUM,6.5,5.185035173559935
CVE-2022-40743,MEDIUM,6.1,6.796714815565799
CVE-2022-40746,MEDIUM,6.7,5.342520173055325
CVE-2022-40747,CRITICAL,9.1,377.9200099806794
CVE-2022-40748,MEDIUM,5.4,4.310285498953785
CVE-2022-4075,
CVE-2022-40750,MEDIUM,5.4,4.306438249744707
CVE-2022-40751,MEDIUM,4.9,3.907557440198821
CVE-2022-40752,CRITICAL,9.8,406.8769892308568
CVE-2022-40753,MEDIUM,5.4,4.306287791239517
CVE-2022-40754,MEDIUM,6.1,4.869368045446477
CVE-2022-40755,MEDIUM,5.5,4.390490884146047
CVE-2022-40756,HIGH,8.8,109.87596290502908
CVE-2022-40757,HIGH,7.5,93.66729093340157
CVE-2022-40758,HIGH,7.5,93.66729093340157
CVE-2022-40759,HIGH,7.5,93.66729093340157
CVE-2022-4076,
CVE-2022-40760,HIGH,7.5,93.66729093340157
CVE-2022-40761,HIGH,7.5,93.66729093340157
CVE-2022-40762,HIGH,7.5,93.66729093340157
CVE-2022-40764,HIGH,7.8,97.3900580294576
CVE-2022-40765,MEDIUM,6.8,5.421975301319379
CVE-2022-40766,CRITICAL,9.8,407.30467958247965
CVE-2022-40768,MEDIUM,5.5,4.378639396506177
CVE-2022-40769,HIGH,7.5,93.66729093340157
CVE-2022-4077,
CVE-2022-40770,HIGH,7.2,89.81363297082716
CVE-2022-40771,MEDIUM,4.9,3.9068070459400115
CVE-2022-40772,MEDIUM,6.5,5.1824991425734845
CVE-2022-40773,HIGH,8.8,109.79522234299068
CVE-2022-40774,MEDIUM,5.5,4.390490884146047
CVE-2022-40775,MEDIUM,5.5,4.390490884146047
CVE-2022-40777,HIGH,8.8,109.86055662662551
CVE-2022-40778,MEDIUM,5.4,4.310663777161573
CVE-2022-4078,
CVE-2022-40784,HIGH,8.8,109.88945389582392
CVE-2022-40785,HIGH,8.8,109.88945389582392
CVE-2022-4079,
CVE-2022-40797,CRITICAL,9.8,406.36725503996445
CVE-2022-40798,HIGH,7.5,93.61803675812864
CVE-2022-40799,HIGH,8.8,109.76647147206845
CVE-2022-4080,
CVE-2022-40805,CRITICAL,9.8,407.30467958247965
CVE-2022-40806,CRITICAL,9.8,407.30467958247965
CVE-2022-40807,CRITICAL,9.8,407.30467958247965
CVE-2022-40808,CRITICAL,9.8,407.30467958247965
CVE-2022-40809,CRITICAL,9.8,407.30467958247965
CVE-2022-4081,
CVE-2022-40810,CRITICAL,9.8,407.30467958247965
CVE-2022-40811,CRITICAL,9.8,407.30467958247965
CVE-2022-40812,CRITICAL,9.8,407.30467958247965
CVE-2022-40816,MEDIUM,6.5,5.188033531638726
CVE-2022-40817,MEDIUM,4.3,3.4320837209302333
CVE-2022-4082,
CVE-2022-40824,CRITICAL,9.8,407.1832302871416
CVE-2022-40825,CRITICAL,9.8,407.1832302871416
CVE-2022-40826,CRITICAL,9.8,407.1832302871416
CVE-2022-40827,CRITICAL,9.8,407.1832302871416
CVE-2022-40828,CRITICAL,9.8,407.1832302871416
CVE-2022-40829,CRITICAL,9.8,407.1832302871416
CVE-2022-4083,
CVE-2022-40830,CRITICAL,9.8,407.1832302871416
CVE-2022-40831,CRITICAL,9.8,407.1832302871416
CVE-2022-40832,CRITICAL,9.8,407.1832302871416
CVE-2022-40833,CRITICAL,9.8,407.1832302871416
CVE-2022-40834,CRITICAL,9.8,407.1832302871416
CVE-2022-40835,CRITICAL,9.8,407.1832302871416
CVE-2022-40839,HIGH,7.5,93.59674083746314
CVE-2022-4084,
CVE-2022-40840,MEDIUM,6.1,4.86578585925045
CVE-2022-40841,MEDIUM,6.1,4.861118411673808
CVE-2022-40842,CRITICAL,9.1,377.7945548455071
CVE-2022-40843,MEDIUM,4.9,3.90279673861924
CVE-2022-40844,MEDIUM,5.4,4.301041303784468
CVE-2022-40845,MEDIUM,6.5,5.1771793471479715
CVE-2022-40846,MEDIUM,4.8,3.8231478255861937
CVE-2022-40847,HIGH,7.8,97.1965303401065
CVE-2022-40849,MEDIUM,5.4,4.305235453565379
CVE-2022-4085,
CVE-2022-40851,CRITICAL,9.8,407.29038030108677
CVE-2022-40853,CRITICAL,9.8,407.29038030108677
CVE-2022-40854,CRITICAL,9.8,407.25464508817834
CVE-2022-40855,CRITICAL,9.8,407.25464508817834
CVE-2022-4086,
CVE-2022-40860,CRITICAL,9.8,407.29038030108677
CVE-2022-40861,HIGH,7.2,89.91270839923307
CVE-2022-40862,CRITICAL,9.8,407.29038030108677
CVE-2022-40864,CRITICAL,9.8,407.29038030108677
CVE-2022-40865,CRITICAL,9.8,407.29038030108677
CVE-2022-40866,CRITICAL,9.8,407.25464508817834
CVE-2022-40867,CRITICAL,9.8,407.25464508817834
CVE-2022-40868,CRITICAL,9.8,407.25464508817834
CVE-2022-40869,CRITICAL,9.8,407.29038030108677
CVE-2022-4087,MEDIUM,4.3,3.42448714352019
CVE-2022-40870,HIGH,8.1,101.04386432950167
CVE-2022-40871,CRITICAL,9.8,407.140416967601
CVE-2022-40872,CRITICAL,9.8,407.1903684321829
CVE-2022-40874,HIGH,7.5,93.60656615774961
CVE-2022-40875,HIGH,7.5,93.60656615774961
CVE-2022-40876,CRITICAL,9.8,407.01925715185683
CVE-2022-40877,CRITICAL,9.8,407.25464508817834
CVE-2022-40878,HIGH,8.8,109.88945389582392
CVE-2022-40879,MEDIUM,6.1,4.86817224845623
CVE-2022-4088,CRITICAL,9.8,406.820164519542
CVE-2022-40881,CRITICAL,9.8,406.89120276406396
CVE-2022-40884,MEDIUM,5.5,4.387798094785736
CVE-2022-40885,MEDIUM,5.5,4.387798094785736
CVE-2022-40886,HIGH,7.2,89.90009148216163
CVE-2022-40887,CRITICAL,9.8,407.1975073180416
CVE-2022-40889,CRITICAL,9.8,407.10475955266696
CVE-2022-4089,MEDIUM,5.4,4.305535965879279
CVE-2022-40890,HIGH,7.5,93.64757085816153
CVE-2022-40895,CRITICAL,9.1,378.1053421155983
CVE-2022-40897,MEDIUM,5.9,4.697818541363513
CVE-2022-40898,HIGH,7.5,93.50370409997979
CVE-2022-40899,HIGH,7.5,93.46469446450776
CVE-2022-4090,HIGH,8.8,109.77221807545541
CVE-2022-40903,MEDIUM,6.5,5.183132461109895
CVE-2022-4091,MEDIUM,6.1,4.863491247121002
CVE-2022-40912,MEDIUM,6.1,4.868684520065912
CVE-2022-40918,CRITICAL,9.8,406.7491997603253
CVE-2022-4092,HIGH,8.0,99.68009679898316
CVE-2022-40921,HIGH,7.2,89.88590996723906
CVE-2022-40922,MEDIUM,6.5,5.187487611783591
CVE-2022-40923,MEDIUM,6.5,5.187487611783591
CVE-2022-40924,HIGH,7.2,89.90955318749229
CVE-2022-40925,HIGH,7.2,89.90955318749229
CVE-2022-40926,HIGH,7.2,89.91113071146017
CVE-2022-40927,HIGH,7.2,89.91113071146017
CVE-2022-40928,HIGH,7.2,89.91113071146017
CVE-2022-40929,CRITICAL,9.8,407.2475002716275
CVE-2022-4093,CRITICAL,9.8,406.85567444900767
CVE-2022-40931,MEDIUM,6.1,4.868428344381093
CVE-2022-40932,HIGH,7.2,89.91744244563682
CVE-2022-40933,HIGH,7.2,89.91902078888488
CVE-2022-40934,HIGH,7.2,89.91902078888488
CVE-2022-40935,HIGH,7.2,89.91902078888488
CVE-2022-40939,MEDIUM,4.9,3.9058532333145344
CVE-2022-40942,CRITICAL,9.8,407.2403561968171
CVE-2022-40943,CRITICAL,9.8,407.2117873126722
CVE-2022-40944,CRITICAL,9.8,407.2117873126722
CVE-2022-40954,MEDIUM,5.5,4.385268113395561
CVE-2022-40955,HIGH,8.8,109.72820632713635
CVE-2022-40956,MEDIUM,6.1,4.8609491861186
CVE-2022-40957,MEDIUM,6.5,5.179249309628685
CVE-2022-40958,MEDIUM,6.5,5.179249309628685
CVE-2022-40959,MEDIUM,6.5,5.179249309628685
CVE-2022-4096,MEDIUM,6.5,5.183041958934271
CVE-2022-40960,MEDIUM,6.5,5.179249309628685
CVE-2022-40961,MEDIUM,6.5,5.179249309628685
CVE-2022-40962,HIGH,8.8,109.70146776408326
CVE-2022-40963,MEDIUM,5.4,4.305911781268471
CVE-2022-40965,MEDIUM,5.4,4.307869161365913
CVE-2022-40966,HIGH,8.8,109.7435028875811
CVE-2022-40967,HIGH,8.8,109.83170429175955
CVE-2022-40968,MEDIUM,6.1,4.862982203744606
CVE-2022-40969,HIGH,8.8,109.64620356898169
CVE-2022-4097,MEDIUM,5.3,4.224551135015026
CVE-2022-40976,MEDIUM,5.5,4.38015797427001
CVE-2022-40977,HIGH,7.5,93.45009074904671
CVE-2022-40978,HIGH,7.8,97.41398257073764
CVE-2022-40979,MEDIUM,5.3,4.230465397121308
CVE-2022-4098,HIGH,8.0,99.71473267257389
CVE-2022-40980,CRITICAL,9.1,378.2114881837311
CVE-2022-40981,CRITICAL,10.0,415.2096114706638
CVE-2022-40983,HIGH,8.8,109.67095671759138
CVE-2022-40984,CRITICAL,9.8,407.06199505484346
CVE-2022-40985,CRITICAL,9.8,406.34609826269815
CVE-2022-40986,CRITICAL,9.8,406.34609826269815
CVE-2022-40987,CRITICAL,9.8,406.34609826269815
CVE-2022-40988,CRITICAL,9.8,406.35314979437493
CVE-2022-40989,CRITICAL,9.8,406.35314979437493
CVE-2022-4099,CRITICAL,9.8,406.5226050261144
CVE-2022-40990,CRITICAL,9.8,406.35314979437493
CVE-2022-40991,CRITICAL,9.8,406.35314979437493
CVE-2022-40992,CRITICAL,9.8,406.35314979437493
CVE-2022-40993,CRITICAL,9.8,406.35314979437493
CVE-2022-40994,CRITICAL,9.8,406.35314979437493
CVE-2022-40995,CRITICAL,9.8,406.35314979437493
CVE-2022-40996,CRITICAL,9.8,406.35314979437493
CVE-2022-40997,CRITICAL,9.8,406.34609826269815
CVE-2022-40998,CRITICAL,9.8,406.34609826269815
CVE-2022-40999,CRITICAL,9.8,406.34609826269815
CVE-2022-41000,CRITICAL,9.8,406.34609826269815
CVE-2022-41001,CRITICAL,9.8,406.34609826269815
CVE-2022-41002,CRITICAL,9.8,406.34609826269815
CVE-2022-41003,CRITICAL,9.8,406.34609826269815
CVE-2022-41004,CRITICAL,9.8,406.34609826269815
CVE-2022-41005,CRITICAL,9.8,406.34609826269815
CVE-2022-41006,CRITICAL,9.8,406.34609826269815
CVE-2022-41007,CRITICAL,9.8,406.34609826269815
CVE-2022-41008,CRITICAL,9.8,406.34609826269815
CVE-2022-41009,CRITICAL,9.8,406.34609826269815
CVE-2022-4101,CRITICAL,9.1,377.38688587305404
CVE-2022-41010,CRITICAL,9.8,406.34609826269815
CVE-2022-41011,CRITICAL,9.8,406.34609826269815
CVE-2022-41012,CRITICAL,9.8,406.34609826269815
CVE-2022-41013,CRITICAL,9.8,406.34609826269815
CVE-2022-41014,CRITICAL,9.8,406.34609826269815
CVE-2022-41015,CRITICAL,9.8,406.34609826269815
CVE-2022-41016,CRITICAL,9.8,406.34609826269815
CVE-2022-41017,CRITICAL,9.8,406.34609826269815
CVE-2022-41018,CRITICAL,9.8,406.34609826269815
CVE-2022-41019,CRITICAL,9.8,406.32494803078936
CVE-2022-4102,LOW,3.1,0.005880278421438092
CVE-2022-41020,HIGH,7.2,89.71053019280319
CVE-2022-41021,HIGH,7.2,89.71053019280319
CVE-2022-41022,HIGH,7.2,89.71053019280319
CVE-2022-41023,HIGH,7.2,89.71053019280319
CVE-2022-41024,HIGH,7.2,89.71053019280319
CVE-2022-41025,HIGH,7.2,89.71053019280319
CVE-2022-41026,HIGH,7.2,89.71053019280319
CVE-2022-41027,HIGH,7.2,89.71053019280319
CVE-2022-41028,HIGH,7.2,89.71053019280319
CVE-2022-41029,HIGH,7.2,89.71053019280319
CVE-2022-4103,MEDIUM,4.3,3.4257363964894165
CVE-2022-41030,CRITICAL,9.8,406.32494803078936
CVE-2022-41031,HIGH,7.8,97.37640246450898
CVE-2022-41032,HIGH,7.8,97.29131129607465
CVE-2022-41033,HIGH,7.8,97.37640246450898
CVE-2022-41034,HIGH,7.8,97.37640246450898
CVE-2022-41035,MEDIUM,5.3,4.226837096094325
CVE-2022-41036,HIGH,8.8,109.86248171212144
CVE-2022-41037,HIGH,8.8,109.86248171212144
CVE-2022-41038,HIGH,8.8,109.86248171212144
CVE-2022-41039,HIGH,8.1,141.2059754728785
CVE-2022-4104,MEDIUM,5.5,4.385038543500418
CVE-2022-41040,HIGH,8.8,109.59300166552539
CVE-2022-41042,HIGH,7.4,92.38435962155667
CVE-2022-41043,LOW,3.3,0.006263903658781594
CVE-2022-41044,HIGH,8.1,141.2059754728785
CVE-2022-41045,HIGH,7.8,135.97612452943852
CVE-2022-41047,HIGH,8.8,153.4089610075717
CVE-2022-41048,HIGH,8.8,153.4089610075717
CVE-2022-41049,MEDIUM,5.4,6.017076184542894
CVE-2022-4105,MEDIUM,5.4,4.305911781268471
CVE-2022-41050,HIGH,7.8,135.97612452943852
CVE-2022-41051,HIGH,7.8,97.32019285401189
CVE-2022-41052,HIGH,7.8,135.97612452943852
CVE-2022-41053,HIGH,7.5,130.74627358599858
CVE-2022-41054,HIGH,7.8,135.97612452943852
CVE-2022-41055,MEDIUM,5.5,6.128503521293689
CVE-2022-41056,HIGH,7.5,130.74627358599858
CVE-2022-41057,HIGH,7.8,135.97612452943852
CVE-2022-41058,HIGH,7.5,130.74627358599858
CVE-2022-4106,HIGH,7.5,93.51510013928447
CVE-2022-41060,MEDIUM,5.5,6.128503521293689
CVE-2022-41061,HIGH,7.8,135.97612452943852
CVE-2022-41062,HIGH,8.8,153.4089610075717
CVE-2022-41063,HIGH,7.8,97.32189335284461
CVE-2022-41064,MEDIUM,5.8,4.624383850296339
CVE-2022-41066,MEDIUM,4.4,4.902802817034951
CVE-2022-4107,MEDIUM,6.5,5.180331243607327
CVE-2022-41073,HIGH,7.8,135.97612452943852
CVE-2022-41074,MEDIUM,5.5,6.128503521293689
CVE-2022-41076,HIGH,8.5,105.99855218973583
CVE-2022-41077,HIGH,7.8,135.97612452943852
CVE-2022-41078,HIGH,8.0,99.76334323739843
CVE-2022-41079,HIGH,8.0,99.76334323739843
CVE-2022-4108,MEDIUM,4.9,3.9051727836424464
CVE-2022-41080,CRITICAL,9.8,406.94808634583705
CVE-2022-41081,HIGH,8.1,101.12342066683905
CVE-2022-41082,HIGH,8.8,109.59300166552539
CVE-2022-41083,HIGH,7.8,97.37810879028946
CVE-2022-41085,HIGH,8.8,109.79905916731185
CVE-2022-41086,MEDIUM,6.4,7.131349552050838
CVE-2022-41088,HIGH,8.1,141.2059754728785
CVE-2022-41089,HIGH,8.8,109.73967756113828
CVE-2022-4109,LOW,2.7,0.005121889021516972
CVE-2022-41090,MEDIUM,5.9,6.574212868296867
CVE-2022-41091,MEDIUM,5.4,6.017076184542894
CVE-2022-41092,HIGH,7.8,135.97612452943852
CVE-2022-41093,HIGH,7.8,135.97612452943852
CVE-2022-41094,HIGH,7.8,135.97612452943852
CVE-2022-41095,HIGH,7.8,135.97612452943852
CVE-2022-41096,HIGH,7.8,135.97612452943852
CVE-2022-41097,MEDIUM,6.5,7.242776888801631
CVE-2022-41098,MEDIUM,5.5,6.128503521293689
CVE-2022-41099,MEDIUM,4.6,5.125657490536539
CVE-2022-4110,MEDIUM,4.8,3.8246098774151234
CVE-2022-41100,HIGH,7.8,135.97612452943852
CVE-2022-41101,HIGH,7.8,135.97612452943852
CVE-2022-41102,HIGH,7.8,135.97612452943852
CVE-2022-41103,MEDIUM,5.5,6.128503521293689
CVE-2022-41104,HIGH,7.8,97.32699590626434
CVE-2022-41105,MEDIUM,5.5,6.128503521293689
CVE-2022-41106,HIGH,7.8,97.20834799968328
CVE-2022-41107,HIGH,7.8,135.97612452943852
CVE-2022-41109,HIGH,7.8,135.97612452943852
CVE-2022-4111,MEDIUM,6.5,5.182770508614111
CVE-2022-41113,HIGH,7.8,135.97612452943852
CVE-2022-41114,HIGH,7.0,122.02985534693204
CVE-2022-41115,MEDIUM,6.6,5.2607617907734285
CVE-2022-41116,MEDIUM,5.9,6.574212868296867
CVE-2022-41118,HIGH,7.5,130.74627358599858
CVE-2022-41119,HIGH,7.8,97.32699590626434
CVE-2022-4112,MEDIUM,4.8,3.8254753798946406
CVE-2022-41120,HIGH,7.8,97.3184925312872
CVE-2022-41121,HIGH,7.8,97.26925965646349
CVE-2022-41122,MEDIUM,6.5,7.242776888801631
CVE-2022-41123,HIGH,7.8,97.32869710980272
CVE-2022-41125,HIGH,7.8,135.97612452943852
CVE-2022-41127,HIGH,8.5,148.17911006413178
CVE-2022-41128,HIGH,8.8,109.59300166552539
CVE-2022-41131,HIGH,7.8,97.29810238506276
CVE-2022-41132,MEDIUM,6.1,4.8641704635031315
CVE-2022-41133,HIGH,8.8,109.83170429175955
CVE-2022-41134,HIGH,8.8,109.61008553709483
CVE-2022-41135,MEDIUM,5.3,4.226172674207944
CVE-2022-41136,HIGH,8.8,109.80865470619952
CVE-2022-41138,CRITICAL,9.8,407.1903684321829
CVE-2022-41139,MEDIUM,5.4,4.308547945760554
CVE-2022-4114,MEDIUM,5.4,4.302386778074257
CVE-2022-41140,HIGH,8.8,109.64620356898169
CVE-2022-41141,HIGH,7.8,97.18472121269592
CVE-2022-41142,HIGH,8.8,109.64430085534923
CVE-2022-41143,HIGH,7.8,97.18809437900859
CVE-2022-41144,HIGH,7.8,97.18809437900859
CVE-2022-41145,MEDIUM,5.5,4.380310004353944
CVE-2022-41146,MEDIUM,5.5,4.380310004353944
CVE-2022-41147,HIGH,7.8,97.18809437900859
CVE-2022-41148,HIGH,7.8,97.18809437900859
CVE-2022-41149,HIGH,7.8,97.18809437900859
CVE-2022-41150,HIGH,7.8,97.18809437900859
CVE-2022-41151,HIGH,7.8,97.18809437900859
CVE-2022-41152,HIGH,7.8,97.18809437900859
CVE-2022-41153,MEDIUM,5.5,4.380310004353944
CVE-2022-41154,MEDIUM,6.5,5.176280894834414
CVE-2022-41155,CRITICAL,9.8,406.85567444900767
CVE-2022-41156,HIGH,7.8,97.29300880478796
CVE-2022-41157,CRITICAL,9.8,406.79886738101004
CVE-2022-41158,CRITICAL,9.8,406.79886738101004
CVE-2022-4116,CRITICAL,9.8,406.7917698040061
CVE-2022-41166,MEDIUM,5.5,4.388874037140297
CVE-2022-41167,HIGH,7.8,97.37810879028946
CVE-2022-41168,HIGH,7.8,97.37810879028946
CVE-2022-41169,MEDIUM,5.5,4.388874037140297
CVE-2022-4117,CRITICAL,9.8,406.5579610784815
CVE-2022-41170,HIGH,7.8,97.37810879028946
CVE-2022-41171,MEDIUM,5.5,4.388874037140297
CVE-2022-41172,HIGH,7.8,97.37810879028946
CVE-2022-41173,MEDIUM,5.5,4.388874037140297
CVE-2022-41174,MEDIUM,5.5,4.388874037140297
CVE-2022-41175,HIGH,7.8,97.37810879028946
CVE-2022-41176,MEDIUM,5.5,4.388874037140297
CVE-2022-41177,HIGH,7.8,97.37810879028946
CVE-2022-41178,MEDIUM,5.5,4.388874037140297
CVE-2022-41179,HIGH,7.8,97.37810879028946
CVE-2022-41180,HIGH,7.8,97.37810879028946
CVE-2022-41181,MEDIUM,5.5,4.388874037140297
CVE-2022-41182,MEDIUM,5.5,4.388874037140297
CVE-2022-41183,MEDIUM,5.5,4.388874037140297
CVE-2022-41184,HIGH,7.8,97.37810879028946
CVE-2022-41185,HIGH,7.8,97.37810879028946
CVE-2022-41186,HIGH,7.8,97.37810879028946
CVE-2022-41187,HIGH,7.8,97.37810879028946
CVE-2022-41188,HIGH,7.8,97.37810879028946
CVE-2022-41189,HIGH,7.8,97.37810879028946
CVE-2022-4119,MEDIUM,4.8,3.8243438027326726
CVE-2022-41190,HIGH,7.8,97.37810879028946
CVE-2022-41191,HIGH,7.8,97.37810879028946
CVE-2022-41192,HIGH,7.8,97.37810879028946
CVE-2022-41193,HIGH,7.8,97.37810879028946
CVE-2022-41194,HIGH,7.8,97.37810879028946
CVE-2022-41195,HIGH,7.8,97.37810879028946
CVE-2022-41196,HIGH,7.8,97.37810879028946
CVE-2022-41197,HIGH,7.8,97.37810879028946
CVE-2022-41198,HIGH,7.8,97.37810879028946
CVE-2022-41199,HIGH,7.8,97.37810879028946
CVE-2022-4120,CRITICAL,9.8,406.5579610784815
CVE-2022-41200,HIGH,7.8,97.37810879028946
CVE-2022-41201,HIGH,7.8,97.37810879028946
CVE-2022-41202,HIGH,7.8,97.37810879028946
CVE-2022-41203,HIGH,8.8,109.80865470619952
CVE-2022-41204,HIGH,8.8,109.86248171212144
CVE-2022-41205,MEDIUM,6.1,4.862812592829599
CVE-2022-41206,MEDIUM,5.4,4.30907632737411
CVE-2022-41207,MEDIUM,6.1,4.865275390759113
CVE-2022-41208,MEDIUM,5.4,4.30380971702842
CVE-2022-41209,MEDIUM,5.2,4.149480907841736
