CVE-2018-3268,MEDIUM,5.3,0.4200333658221952
CVE-2018-3269,MEDIUM,4.3,0.3407817873651772
CVE-2018-3270,LOW,1.8,0.00033964962195864835
CVE-2018-3271,MEDIUM,5.3,0.4200333658221952
CVE-2018-3272,MEDIUM,6.2,0.4913597864335114
CVE-2018-3273,HIGH,8.1,10.043133731910547
CVE-2018-3274,MEDIUM,5.7,0.4517339972050024
CVE-2018-3275,HIGH,7.4,9.175208594584944
CVE-2018-3276,MEDIUM,4.9,0.38833273443938804
CVE-2018-3277,MEDIUM,4.9,0.38833273443938804
CVE-2018-3278,MEDIUM,4.9,0.38833273443938804
CVE-2018-3279,MEDIUM,4.9,0.38833273443938804
CVE-2018-3280,MEDIUM,4.9,0.38833273443938804
CVE-2018-3281,MEDIUM,6.1,0.48343462858780956
CVE-2018-3282,MEDIUM,4.9,0.38833273443938804
CVE-2018-3283,MEDIUM,4.4,0.3487069452108791
CVE-2018-3284,MEDIUM,4.4,0.3487069452108791
CVE-2018-3285,MEDIUM,4.9,0.38833273443938804
CVE-2018-3286,MEDIUM,4.3,0.3407817873651772
CVE-2018-3287,HIGH,8.6,10.663080258571691
CVE-2018-3288,HIGH,8.6,10.663080258571691
CVE-2018-3289,HIGH,8.6,10.663080258571691
CVE-2018-3290,HIGH,8.6,10.663080258571691
CVE-2018-3291,HIGH,8.6,10.663080258571691
CVE-2018-3292,HIGH,8.6,10.663080258571691
CVE-2018-3293,HIGH,8.6,10.663080258571691
CVE-2018-3294,CRITICAL,9.0,37.13584958832656
CVE-2018-3295,HIGH,8.6,10.663080258571691
CVE-2018-3296,HIGH,8.6,10.663080258571691
CVE-2018-3297,HIGH,8.6,10.663080258571691
CVE-2018-3298,HIGH,8.6,10.663080258571691
CVE-2018-3299,HIGH,8.2,10.167123037242774
CVE-2018-3300,MEDIUM,5.4,0.42784873731134876
CVE-2018-3301,MEDIUM,6.1,0.48343462858780956
CVE-2018-3302,HIGH,7.1,8.803240678588255
CVE-2018-3303,MEDIUM,6.5,0.5151352599706167
CVE-2018-3304,MEDIUM,6.5,0.5151352599706167
CVE-2018-3305,MEDIUM,6.3,0.4992849442792131
CVE-2018-3309,HIGH,8.2,10.167123037242774
CVE-2018-3311,HIGH,8.6,10.663080258571691
CVE-2018-3312,MEDIUM,5.5,0.4358836815135988
CVE-2018-3314,HIGH,8.2,10.167123037242774
CVE-2018-3315,HIGH,8.2,10.107413081804529
CVE-2018-3316,HIGH,7.6,9.367846270940783
CVE-2018-3560,HIGH,7.8,9.771187203018764
CVE-2018-3561,HIGH,7.0,8.7690141565553
CVE-2018-3562,MEDIUM,5.5,0.4395131743156332
CVE-2018-3563,HIGH,7.8,9.76723279666974
CVE-2018-3564,HIGH,7.8,9.743888044283713
CVE-2018-3565,HIGH,7.8,9.751695159417274
CVE-2018-3566,HIGH,7.8,9.76723279666974
CVE-2018-3567,HIGH,7.8,9.756920485407841
CVE-2018-3568,HIGH,7.8,9.756920485407841
CVE-2018-3569,HIGH,7.8,9.671165815913861
CVE-2018-3570,HIGH,7.8,9.744073499095466
CVE-2018-3571,HIGH,7.8,9.748716662605812
CVE-2018-3572,HIGH,7.8,9.748716662605812
CVE-2018-3573,HIGH,7.8,9.730589927131456
CVE-2018-3574,MEDIUM,5.5,0.4385619522475756
CVE-2018-3576,HIGH,7.8,9.748716662605812
CVE-2018-3577,HIGH,7.5,9.36912311950357
CVE-2018-3578,HIGH,7.8,9.751695159417274
CVE-2018-3579,MEDIUM,5.5,0.4358836815135988
CVE-2018-3580,HIGH,7.8,9.6143685412287
CVE-2018-3581,HIGH,7.8,9.748716662605812
CVE-2018-3582,HIGH,7.8,9.747972877463402
CVE-2018-3583,HIGH,7.8,9.690434164887385
CVE-2018-3584,HIGH,7.5,9.391569996797825
CVE-2018-3586,CRITICAL,9.8,40.74087818843274
CVE-2018-3587,HIGH,7.8,9.743888044283713
CVE-2018-3588,HIGH,7.8,9.671165815913861
CVE-2018-3589,CRITICAL,9.8,40.822776454580165
CVE-2018-3590,CRITICAL,9.8,40.822776454580165
CVE-2018-3591,CRITICAL,9.8,40.43681399617781
CVE-2018-3592,CRITICAL,9.8,40.82591564301853
CVE-2018-3593,CRITICAL,9.8,40.822776454580165
CVE-2018-3594,CRITICAL,9.8,40.43681399617781
CVE-2018-3595,MEDIUM,5.5,0.43332380345329613
CVE-2018-3596,CRITICAL,9.8,40.43681399617781
CVE-2018-3597,HIGH,7.8,9.743888044283713
CVE-2018-3598,HIGH,7.5,9.391569996797825
CVE-2018-3599,CRITICAL,9.8,40.838486628613474
CVE-2018-3600,MEDIUM,6.5,0.5208251585623679
CVE-2018-3601,CRITICAL,9.8,40.88345663334631
CVE-2018-3602,HIGH,8.8,11.031576378556174
CVE-2018-3603,HIGH,8.8,11.031576378556174
CVE-2018-3604,HIGH,8.8,11.031576378556174
CVE-2018-3605,HIGH,8.8,11.031149284243588
CVE-2018-3606,HIGH,8.8,11.031576378556174
CVE-2018-3607,HIGH,8.8,11.031576378556174
CVE-2018-3608,CRITICAL,9.8,40.74087818843274
CVE-2018-3609,HIGH,8.1,10.04202906781154
CVE-2018-3610,MEDIUM,6.0,0.4755094707421078
CVE-2018-3611,MEDIUM,6.5,0.5196731249802962
CVE-2018-3612,HIGH,7.8,9.757107409952807
CVE-2018-3613,HIGH,7.8,9.671165815913861
CVE-2018-3615,MEDIUM,6.4,0.504231334927472
CVE-2018-3616,MEDIUM,5.9,4.625959669193388
CVE-2018-3617,
CVE-2018-3619,MEDIUM,4.6,0.36318246121922215
CVE-2018-3620,MEDIUM,5.6,0.44120241806153776
CVE-2018-3621,MEDIUM,6.5,0.5179582251279343
CVE-2018-3624,HIGH,8.3,10.3903379512601
CVE-2018-3626,MEDIUM,4.7,0.3762331407016957
CVE-2018-3627,HIGH,8.2,100.61804356977359
CVE-2018-3628,HIGH,8.8,10.846979892668276
CVE-2018-3629,MEDIUM,6.5,0.5121099495357135
CVE-2018-3630,
CVE-2018-3632,MEDIUM,6.7,0.527867178752197
CVE-2018-3633,
CVE-2018-3634,MEDIUM,5.5,0.4362282067662374
CVE-2018-3635,HIGH,7.8,95.78160403382402
CVE-2018-3638,HIGH,7.8,9.671165815913861
CVE-2018-3639,MEDIUM,5.5,4.306443251965124
CVE-2018-3640,MEDIUM,5.6,0.44120241806153776
CVE-2018-3641,CRITICAL,9.8,40.43681399617781
CVE-2018-3643,HIGH,8.2,10.167123037242774
CVE-2018-3645,HIGH,7.8,9.671165815913861
CVE-2018-3646,MEDIUM,5.6,0.44120241806153776
CVE-2018-3649,HIGH,7.8,9.6143685412287
CVE-2018-3650,HIGH,7.8,9.728567715147333
CVE-2018-3652,HIGH,7.6,9.387650963971057
CVE-2018-3655,HIGH,7.3,9.051219289252714
CVE-2018-3657,MEDIUM,6.7,5.253208437897577
CVE-2018-3658,MEDIUM,5.3,4.1555230926652476
CVE-2018-3659,MEDIUM,6.8,0.5389107335077221
CVE-2018-3661,MEDIUM,5.5,0.4397486820479202
CVE-2018-3662,HIGH,8.0,9.919144426578317
CVE-2018-3663,MEDIUM,5.7,0.4517339972050024
CVE-2018-3665,MEDIUM,5.6,4.389674560216676
CVE-2018-3666,HIGH,8.8,10.91105886923615
CVE-2018-3667,HIGH,7.8,9.671165815913861
CVE-2018-3668,HIGH,7.8,9.742405156830054
CVE-2018-3669,HIGH,7.5,9.299197899917173
CVE-2018-3670,HIGH,8.8,10.986004587840528
CVE-2018-3671,MEDIUM,5.7,0.4517339972050024
CVE-2018-3672,HIGH,8.8,10.91105886923615
CVE-2018-3679,CRITICAL,9.6,39.611572894214994
CVE-2018-3682,HIGH,8.2,10.167123037242774
CVE-2018-3683,HIGH,7.8,9.742405156830054
CVE-2018-3684,HIGH,7.8,9.742405156830054
CVE-2018-3686,MEDIUM,6.7,0.5342582965722377
CVE-2018-3687,HIGH,7.8,9.742405156830054
CVE-2018-3688,HIGH,7.8,9.742219889725588
CVE-2018-3689,MEDIUM,5.5,4.298908463820609
CVE-2018-3690,
CVE-2018-3691,MEDIUM,4.7,0.3724824187479844
CVE-2018-3693,MEDIUM,5.6,4.377369734306927
CVE-2018-3696,MEDIUM,5.5,0.4381238442265909
CVE-2018-3697,HIGH,7.8,9.671165815913861
CVE-2018-3698,HIGH,7.8,9.671165815913861
CVE-2018-3699,MEDIUM,6.1,0.48591917268767354
CVE-2018-3700,MEDIUM,6.7,0.5332039213394478
CVE-2018-3701,HIGH,7.8,9.671165815913861
CVE-2018-3702,HIGH,7.8,9.6143685412287
CVE-2018-3703,HIGH,7.8,9.671165815913861
CVE-2018-3704,HIGH,7.8,9.671165815913861
CVE-2018-3705,MEDIUM,5.5,0.4358836815135988
CVE-2018-3710,HIGH,7.8,9.670102065300002
CVE-2018-3711,HIGH,7.5,9.298175062788463
CVE-2018-3712,MEDIUM,6.5,0.515078599226768
CVE-2018-3713,MEDIUM,6.5,0.515078599226768
CVE-2018-3714,MEDIUM,6.5,0.515078599226768
CVE-2018-3715,MEDIUM,6.5,0.515078599226768
CVE-2018-3716,MEDIUM,5.4,0.42791145166531497
CVE-2018-3717,MEDIUM,5.4,0.42791145166531497
CVE-2018-3718,MEDIUM,5.3,0.4199871655233647
CVE-2018-3719,HIGH,8.8,10.909858740338464
CVE-2018-3720,HIGH,8.8,10.909858740338464
CVE-2018-3721,MEDIUM,6.5,0.5151352599706167
CVE-2018-3722,HIGH,8.8,10.909858740338464
CVE-2018-3723,HIGH,8.8,10.909858740338464
CVE-2018-3724,HIGH,7.5,9.298175062788463
CVE-2018-3725,HIGH,7.5,9.298175062788463
CVE-2018-3726,MEDIUM,6.1,0.4833814546589669
CVE-2018-3727,HIGH,7.5,9.298175062788463
CVE-2018-3728,HIGH,8.8,10.909858740338464
CVE-2018-3729,HIGH,7.5,9.298175062788463
CVE-2018-3730,HIGH,7.5,9.298175062788463
CVE-2018-3731,HIGH,7.5,9.298175062788463
CVE-2018-3732,HIGH,7.5,9.298175062788463
CVE-2018-3733,HIGH,7.5,9.298175062788463
CVE-2018-3734,HIGH,7.5,9.298175062788463
CVE-2018-3735,MEDIUM,6.1,0.4833814546589669
CVE-2018-3736,
CVE-2018-3737,HIGH,7.5,9.298175062788463
CVE-2018-3738,MEDIUM,5.5,0.43583573780726526
CVE-2018-3739,CRITICAL,9.1,37.54434010897653
CVE-2018-3740,HIGH,7.5,9.347517393554162
CVE-2018-3741,MEDIUM,6.1,0.4833814546589669
CVE-2018-3742,
CVE-2018-3743,MEDIUM,6.1,0.4833814546589669
CVE-2018-3744,CRITICAL,9.8,40.43236627120549
CVE-2018-3745,CRITICAL,9.1,37.54434010897653
CVE-2018-3746,CRITICAL,9.8,40.43236627120549
CVE-2018-3747,MEDIUM,6.1,0.4869864237319173
CVE-2018-3748,MEDIUM,6.1,0.4870698101296468
CVE-2018-3749,CRITICAL,9.8,40.744756154289846
CVE-2018-3750,CRITICAL,9.8,40.744756154289846
CVE-2018-3751,CRITICAL,9.8,40.73545270086474
CVE-2018-3752,CRITICAL,9.8,40.744756154289846
CVE-2018-3753,CRITICAL,9.8,40.744756154289846
CVE-2018-3754,HIGH,8.8,10.991640501799475
CVE-2018-3755,MEDIUM,6.1,0.4833814546589669
CVE-2018-3756,HIGH,7.5,9.376450813340508
CVE-2018-3757,CRITICAL,9.8,40.317747229363654
CVE-2018-3758,HIGH,8.8,10.909858740338464
CVE-2018-3759,LOW,3.7,0.0006980918744099053
CVE-2018-3760,HIGH,7.5,9.298175062788463
CVE-2018-3761,HIGH,8.1,10.04202906781154
CVE-2018-3762,MEDIUM,4.3,0.3407443041038619
CVE-2018-3763,MEDIUM,4.8,0.38036573481361324
CVE-2018-3764,MEDIUM,4.8,0.38036573481361324
CVE-2018-3766,HIGH,7.5,9.298175062788463
CVE-2018-3767,CRITICAL,9.1,37.54434010897653
CVE-2018-3768,
CVE-2018-3769,MEDIUM,6.1,0.4833814546589669
CVE-2018-3770,MEDIUM,5.5,0.43583573780726526
CVE-2018-3771,MEDIUM,6.1,0.4833814546589669
CVE-2018-3772,CRITICAL,9.8,40.43236627120549
CVE-2018-3773,MEDIUM,6.1,0.4833814546589669
CVE-2018-3774,CRITICAL,10.0,41.25751660327091
CVE-2018-3775,HIGH,8.8,10.909858740338464
CVE-2018-3776,MEDIUM,5.3,0.4199871655233647
CVE-2018-3777,CRITICAL,9.8,40.43236627120549
CVE-2018-3778,MEDIUM,5.3,0.4199871655233647
CVE-2018-3779,CRITICAL,9.8,40.43236627120549
CVE-2018-3780,MEDIUM,5.4,0.42791145166531497
CVE-2018-3781,MEDIUM,5.4,0.42791145166531497
CVE-2018-3782,
CVE-2018-3783,CRITICAL,9.8,40.43681399617781
CVE-2018-3784,CRITICAL,9.8,40.18146828781504
CVE-2018-3785,CRITICAL,9.8,40.43236627120549
CVE-2018-3786,CRITICAL,9.8,40.43236627120549
CVE-2018-3787,HIGH,7.5,9.298175062788463
CVE-2018-3809,MEDIUM,5.3,0.42353087706779197
CVE-2018-3810,CRITICAL,9.8,40.915984125702266
CVE-2018-3811,CRITICAL,9.8,40.915984125702266
CVE-2018-3813,CRITICAL,9.8,40.915188918600556
CVE-2018-3814,HIGH,8.8,10.846776341748484
CVE-2018-3815,MEDIUM,5.7,0.4517254187121512
CVE-2018-3817,MEDIUM,6.5,0.5150688199638204
CVE-2018-3818,MEDIUM,6.1,0.48067206907308835
CVE-2018-3819,MEDIUM,6.1,0.480108836156436
CVE-2018-3820,MEDIUM,6.1,0.48067206907308835
CVE-2018-3821,MEDIUM,6.1,0.48067206907308835
CVE-2018-3822,CRITICAL,9.8,40.43159862381739
CVE-2018-3823,MEDIUM,5.4,0.4279033273545585
CVE-2018-3824,MEDIUM,6.1,0.4833722771968161
CVE-2018-3825,MEDIUM,5.9,0.46752400581331394
CVE-2018-3826,MEDIUM,6.5,0.5150688199638204
CVE-2018-3827,HIGH,8.1,9.979527408035684
CVE-2018-3828,HIGH,7.5,9.297998527985797
CVE-2018-3829,MEDIUM,5.3,0.4199791916628074
CVE-2018-3830,MEDIUM,6.1,0.48067206907308835
CVE-2018-3831,HIGH,8.8,10.873818523269634
CVE-2018-3832,CRITICAL,9.0,37.37745311210634
CVE-2018-3833,HIGH,7.5,9.29902130682655
CVE-2018-3834,HIGH,7.4,9.175034356068862
CVE-2018-3835,HIGH,8.8,11.033712930119242
CVE-2018-3836,HIGH,7.8,9.761411133717427
CVE-2018-3837,MEDIUM,5.5,0.43352424240135073
CVE-2018-3838,MEDIUM,6.5,0.512346831928869
CVE-2018-3839,HIGH,8.8,10.851997288947755
CVE-2018-3840,HIGH,7.5,9.368407726684595
CVE-2018-3841,HIGH,7.5,9.29902130682655
CVE-2018-3842,HIGH,8.8,11.013508593849114
CVE-2018-3843,HIGH,8.8,11.013508593849114
CVE-2018-3844,HIGH,7.8,9.759537869500384
CVE-2018-3845,HIGH,7.8,9.759537869500384
CVE-2018-3846,HIGH,8.8,108.17096679582643
CVE-2018-3847,HIGH,8.8,108.17096679582643
CVE-2018-3848,HIGH,8.8,108.1557820647729
CVE-2018-3849,HIGH,8.8,108.1557820647729
CVE-2018-3850,HIGH,8.8,11.012874099578637
CVE-2018-3851,HIGH,7.8,9.614188121095248
CVE-2018-3852,HIGH,7.5,9.375374433753173
CVE-2018-3853,HIGH,7.8,9.74890058356719
CVE-2018-3854,HIGH,7.1,8.757777757806128
CVE-2018-3855,HIGH,7.8,9.759537869500384
CVE-2018-3856,CRITICAL,9.9,40.84865881058768
CVE-2018-3857,HIGH,7.8,9.60991528181214
CVE-2018-3858,HIGH,7.8,9.60991528181214
CVE-2018-3859,HIGH,7.8,9.66991846910523
CVE-2018-3860,HIGH,7.8,9.66991846910523
CVE-2018-3861,HIGH,7.8,9.763098884656943
CVE-2018-3862,HIGH,7.8,9.763098884656943
CVE-2018-3863,CRITICAL,9.9,41.1097498128495
CVE-2018-3864,HIGH,8.8,10.977682922400934
CVE-2018-3865,HIGH,8.8,10.977682922400934
CVE-2018-3866,CRITICAL,9.9,41.1074160035146
CVE-2018-3867,CRITICAL,9.9,40.60877001307471
CVE-2018-3868,HIGH,7.8,9.595980970719777
CVE-2018-3869,
CVE-2018-3870,HIGH,7.8,9.66991846910523
CVE-2018-3871,HIGH,7.8,9.66991846910523
CVE-2018-3872,CRITICAL,9.9,41.1074160035146
CVE-2018-3873,HIGH,8.8,10.977682922400934
CVE-2018-3874,HIGH,8.8,10.977682922400934
CVE-2018-3875,HIGH,8.8,10.978097967190775
CVE-2018-3876,HIGH,8.8,10.977682922400934
CVE-2018-3877,HIGH,8.8,10.977682922400934
CVE-2018-3878,CRITICAL,9.9,41.1097498128495
CVE-2018-3879,HIGH,8.8,10.980590191272652
CVE-2018-3880,CRITICAL,9.9,40.60877001307471
CVE-2018-3881,CRITICAL,9.4,39.049772863363884
CVE-2018-3882,HIGH,8.8,10.979966820806819
CVE-2018-3883,HIGH,8.8,10.979966820806819
CVE-2018-3884,HIGH,8.8,10.979759077256938
CVE-2018-3885,HIGH,8.8,10.979966820806819
CVE-2018-3886,HIGH,7.8,9.764037267299114
CVE-2018-3887,HIGH,7.8,9.764037267299114
CVE-2018-3888,HIGH,7.8,9.764037267299114
CVE-2018-3889,HIGH,7.8,9.76272368030523
CVE-2018-3890,MEDIUM,6.8,0.5389004995162505
CVE-2018-3891,MEDIUM,4.6,0.366561829450426
CVE-2018-3892,CRITICAL,9.8,40.659161413763854
CVE-2018-3893,HIGH,8.8,10.977682922400934
CVE-2018-3894,HIGH,8.8,10.973951701806175
CVE-2018-3895,HIGH,8.8,10.977682922400934
CVE-2018-3896,HIGH,8.8,10.978097967190775
CVE-2018-3897,HIGH,8.8,10.978097967190775
CVE-2018-3898,HIGH,7.5,9.350330826434666
CVE-2018-3899,HIGH,7.5,9.350330826434666
CVE-2018-3900,HIGH,8.8,10.97105483635001
CVE-2018-3902,CRITICAL,9.9,41.1097498128495
CVE-2018-3903,CRITICAL,9.9,41.1097498128495
CVE-2018-3904,CRITICAL,9.9,41.09886541648527
CVE-2018-3905,CRITICAL,9.9,41.11286278056476
CVE-2018-3906,HIGH,8.2,10.107223409356541
CVE-2018-3907,HIGH,8.6,10.731843912862528
CVE-2018-3908,HIGH,7.5,9.355979763409886
CVE-2018-3909,HIGH,8.6,10.731843912862528
CVE-2018-3910,HIGH,8.0,9.918956060614985
CVE-2018-3911,HIGH,8.6,10.73103132328918
CVE-2018-3912,HIGH,7.8,9.734085818178135
CVE-2018-3913,MEDIUM,6.7,0.5278572729672849
CVE-2018-3914,HIGH,7.8,9.614188121095248
CVE-2018-3915,HIGH,8.2,10.107223409356541
CVE-2018-3916,HIGH,7.8,9.614188121095248
CVE-2018-3917,CRITICAL,9.9,41.1097498128495
CVE-2018-3918,HIGH,7.5,9.355979763409886
CVE-2018-3919,CRITICAL,9.9,40.60877001307471
CVE-2018-3920,MEDIUM,6.8,0.5418740087528037
CVE-2018-3921,HIGH,7.8,9.614188121095248
CVE-2018-3922,HIGH,7.8,9.614188121095248
CVE-2018-3923,HIGH,7.8,9.737222817292947
CVE-2018-3924,HIGH,7.8,9.736668794027548
CVE-2018-3925,CRITICAL,9.9,41.1097498128495
CVE-2018-3926,MEDIUM,5.5,0.4385452323235484
CVE-2018-3927,MEDIUM,5.9,0.47043943103798835
CVE-2018-3928,HIGH,7.5,9.29902130682655
CVE-2018-3929,HIGH,7.8,9.614188121095248
CVE-2018-3930,HIGH,7.8,9.742032183784726
CVE-2018-3931,HIGH,7.8,9.742032183784726
CVE-2018-3932,HIGH,7.8,9.614188121095248
CVE-2018-3933,HIGH,7.8,9.741846948075578
CVE-2018-3934,CRITICAL,9.8,40.19858041698305
CVE-2018-3935,HIGH,7.5,9.350330826434666
CVE-2018-3936,HIGH,7.8,9.741846948075578
CVE-2018-3937,HIGH,7.2,8.980552634749717
CVE-2018-3938,CRITICAL,10.0,41.01895960916637
CVE-2018-3939,HIGH,7.8,9.736668794027548
CVE-2018-3940,HIGH,7.8,9.72526062488292
CVE-2018-3941,HIGH,7.8,9.728380787196816
CVE-2018-3942,HIGH,7.8,9.728380787196816
CVE-2018-3943,HIGH,7.8,9.728380787196816
CVE-2018-3944,HIGH,7.8,9.728380787196816
CVE-2018-3945,HIGH,7.8,9.728380787196816
CVE-2018-3946,HIGH,7.8,9.728197083766533
CVE-2018-3947,HIGH,8.1,10.090004198095874
CVE-2018-3948,HIGH,7.5,9.347513935327305
CVE-2018-3949,HIGH,7.5,9.347513935327305
CVE-2018-3950,HIGH,8.8,10.846776341748484
CVE-2018-3951,HIGH,7.2,8.973613377914214
CVE-2018-3952,HIGH,8.8,10.988087032129485
CVE-2018-3953,HIGH,7.2,8.969060964966783
CVE-2018-3954,HIGH,7.2,8.969060964966783
CVE-2018-3955,HIGH,7.2,8.969060964966783
CVE-2018-3956,HIGH,8.1,10.088489858754144
CVE-2018-3957,HIGH,7.8,9.728380787196816
CVE-2018-3958,HIGH,7.8,9.728380787196816
CVE-2018-3959,HIGH,7.8,9.728197083766533
CVE-2018-3960,HIGH,7.8,9.728380787196816
CVE-2018-3961,HIGH,7.8,9.728380787196816
CVE-2018-3962,HIGH,7.3,9.104766634171378
CVE-2018-3963,CRITICAL,9.0,36.91706364824973
CVE-2018-3964,HIGH,7.8,9.728197083766533
CVE-2018-3965,HIGH,7.8,9.728380787196816
CVE-2018-3966,HIGH,7.8,9.728380787196816
CVE-2018-3967,HIGH,7.8,9.728380787196816
CVE-2018-3968,HIGH,7.0,8.708669967922283
CVE-2018-3969,HIGH,7.8,9.614188121095248
CVE-2018-3970,MEDIUM,5.5,0.43331567183881603
CVE-2018-3971,HIGH,7.8,9.716117986119936
CVE-2018-3972,CRITICAL,9.8,40.46949597829743
CVE-2018-3973,HIGH,7.8,9.713567182258585
CVE-2018-3974,HIGH,7.8,9.670982159099612
CVE-2018-3975,HIGH,7.8,9.614188121095248
CVE-2018-3976,HIGH,7.8,9.625007075320552
CVE-2018-3977,HIGH,8.8,10.846776341748484
CVE-2018-3978,HIGH,7.8,9.727646096918455
CVE-2018-3979,MEDIUM,6.5,0.5168138714242329
CVE-2018-3980,HIGH,7.8,9.625007075320552
CVE-2018-3981,HIGH,7.8,9.71047512625214
CVE-2018-3982,HIGH,7.8,9.727646096918455
CVE-2018-3983,HIGH,7.8,9.664963852603512
CVE-2018-3984,HIGH,7.8,9.727646096918455
CVE-2018-3985,CRITICAL,9.8,40.574632624222915
CVE-2018-3986,MEDIUM,5.5,0.437827558742622
CVE-2018-3987,MEDIUM,5.5,0.43481220873064885
CVE-2018-3988,MEDIUM,4.7,0.37413653554254056
CVE-2018-3989,MEDIUM,5.5,0.43331567183881603
CVE-2018-3990,HIGH,7.8,9.696362797424058
CVE-2018-3991,CRITICAL,9.8,40.19858041698305
CVE-2018-3992,HIGH,7.8,9.728380787196816
CVE-2018-3993,HIGH,7.8,9.728380787196816
CVE-2018-3994,HIGH,7.8,9.728380787196816
CVE-2018-3995,HIGH,7.8,9.728380787196816
CVE-2018-3996,HIGH,7.8,9.728380787196816
CVE-2018-3997,HIGH,7.8,9.728380787196816
CVE-2018-3998,HIGH,7.8,9.614188121095248
CVE-2018-3999,HIGH,7.8,9.614188121095248
CVE-2018-4000,HIGH,7.8,9.727646096918455
CVE-2018-4001,HIGH,7.8,9.614188121095248
CVE-2018-4002,HIGH,7.5,9.293234473657224
CVE-2018-4003,CRITICAL,9.8,40.19858041698305
CVE-2018-4004,MEDIUM,5.5,0.43587540402049674
CVE-2018-4005,HIGH,7.8,9.670982159099612
CVE-2018-4006,HIGH,7.8,9.670982159099612
CVE-2018-4007,MEDIUM,5.5,0.43587540402049674
CVE-2018-4008,HIGH,7.8,9.670982159099612
CVE-2018-4009,HIGH,7.8,9.670982159099612
CVE-2018-4010,HIGH,8.8,10.988087032129485
CVE-2018-4011,HIGH,7.5,9.330891858214867
CVE-2018-4012,HIGH,8.1,10.084709916559495
CVE-2018-4013,CRITICAL,9.8,40.19858041698305
CVE-2018-4014,CRITICAL,9.8,40.19858041698305
CVE-2018-4015,HIGH,8.1,10.086598834043766
CVE-2018-4016,CRITICAL,9.8,40.19858041698305
CVE-2018-4017,HIGH,8.8,10.939283004225189
CVE-2018-4018,CRITICAL,9.8,40.54066066202432
CVE-2018-4019,HIGH,7.2,8.927060454553489
CVE-2018-4020,HIGH,7.2,8.927060454553489
CVE-2018-4021,HIGH,7.2,8.927060454553489
CVE-2018-4022,HIGH,7.8,9.715571049842318
CVE-2018-4023,CRITICAL,9.8,40.19858041698305
CVE-2018-4024,HIGH,7.5,9.32307937329548
CVE-2018-4025,HIGH,7.5,9.29902130682655
CVE-2018-4026,HIGH,7.5,9.32307937329548
CVE-2018-4027,HIGH,7.5,9.244411654899276
CVE-2018-4028,HIGH,7.5,9.244411654899276
CVE-2018-4029,CRITICAL,9.8,40.54066066202432
CVE-2018-4030,HIGH,7.5,9.330891858214867
CVE-2018-4031,CRITICAL,10.0,41.23559440491095
CVE-2018-4032,MEDIUM,5.5,0.43797547097794387
CVE-2018-4033,MEDIUM,5.5,0.43797547097794387
CVE-2018-4034,MEDIUM,5.5,0.4379836970408302
CVE-2018-4035,MEDIUM,5.5,0.4379836970408302
CVE-2018-4036,MEDIUM,5.5,0.4379836970408302
CVE-2018-4037,MEDIUM,5.5,0.4379836970408302
CVE-2018-4038,HIGH,7.8,9.721414492740397
CVE-2018-4039,HIGH,7.8,9.721597437151178
CVE-2018-4040,HIGH,7.8,9.721414492740397
CVE-2018-4041,MEDIUM,5.5,0.4379836970408302
CVE-2018-4042,MEDIUM,5.5,0.4379836970408302
CVE-2018-4043,MEDIUM,5.5,0.43790969552415465
CVE-2018-4044,MEDIUM,5.5,0.4379836970408302
CVE-2018-4045,MEDIUM,5.5,0.4379836970408302
CVE-2018-4046,MEDIUM,5.5,0.43790969552415465
CVE-2018-4047,MEDIUM,5.5,0.4379836970408302
CVE-2018-4048,HIGH,7.8,9.614188121095248
CVE-2018-4049,HIGH,7.8,9.648091688355757
CVE-2018-4050,HIGH,7.8,9.633473076667089
CVE-2018-4051,MEDIUM,5.5,0.4341848532376758
CVE-2018-4052,MEDIUM,5.5,0.4341848532376758
CVE-2018-4053,MEDIUM,5.5,0.4341848532376758
CVE-2018-4054,HIGH,7.8,9.707933120952395
CVE-2018-4055,MEDIUM,5.5,0.43754080006420404
CVE-2018-4056,CRITICAL,9.8,40.60497294342773
CVE-2018-4057,
CVE-2018-4058,HIGH,7.7,9.490929299029922
CVE-2018-4059,CRITICAL,9.8,40.57841778235861
CVE-2018-4060,
CVE-2018-4061,HIGH,8.8,10.940909465814054
CVE-2018-4062,HIGH,8.1,10.070422641041887
CVE-2018-4063,HIGH,8.8,10.940909465814054
CVE-2018-4064,HIGH,7.1,8.797595301728835
CVE-2018-4065,MEDIUM,6.1,0.48475721443788233
CVE-2018-4066,HIGH,8.8,10.940909465814054
CVE-2018-4067,MEDIUM,6.5,0.5165445727616779
CVE-2018-4068,MEDIUM,5.3,0.4211824977902912
CVE-2018-4069,HIGH,7.5,9.32463874927334
CVE-2018-4070,HIGH,8.8,10.940909465814054
CVE-2018-4071,HIGH,8.8,10.94070607915662
CVE-2018-4072,HIGH,8.8,10.910851666676486
CVE-2018-4073,HIGH,8.8,10.910851666676486
CVE-2018-4074,
CVE-2018-4075,
CVE-2018-4076,
CVE-2018-4077,
CVE-2018-4078,
CVE-2018-4079,
CVE-2018-4080,
CVE-2018-4082,HIGH,7.8,9.766667567457194
CVE-2018-4083,HIGH,7.8,9.766667567457194
CVE-2018-4084,MEDIUM,5.5,0.44018798730734365
CVE-2018-4085,HIGH,8.8,11.018804435079913
CVE-2018-4086,MEDIUM,5.9,0.4721380486455514
