CVE-2019-0703,MEDIUM,6.5,0.5155599717882764
CVE-2019-0704,MEDIUM,6.5,0.5155599717882764
CVE-2019-0705,
CVE-2019-0706,
CVE-2019-0707,HIGH,7.0,8.686407126148717
CVE-2019-0708,CRITICAL,9.8,40.26660160353124
CVE-2019-0709,HIGH,8.4,10.508267705792143
CVE-2019-0710,MEDIUM,6.8,0.5437314438848375
CVE-2019-0711,MEDIUM,6.8,0.5437314438848375
CVE-2019-0712,MEDIUM,6.8,0.5421721924666639
CVE-2019-0713,MEDIUM,6.8,0.5437314438848375
CVE-2019-0714,MEDIUM,6.2,0.49511517108315045
CVE-2019-0715,MEDIUM,6.2,0.49511517108315045
CVE-2019-0716,MEDIUM,4.9,0.3886529018096238
CVE-2019-0717,MEDIUM,6.2,0.49511517108315045
CVE-2019-0718,MEDIUM,6.2,0.49511517108315045
CVE-2019-0719,CRITICAL,9.1,37.77501201986389
CVE-2019-0720,HIGH,8.4,10.494702612277717
CVE-2019-0721,CRITICAL,9.1,37.77501201986389
CVE-2019-0722,HIGH,8.8,11.00866140606796
CVE-2019-0723,MEDIUM,6.2,0.49511517108315045
CVE-2019-0724,HIGH,8.1,10.051413960257802
CVE-2019-0725,CRITICAL,9.8,40.4701527988326
CVE-2019-0726,CRITICAL,9.8,40.4701527988326
CVE-2019-0727,HIGH,7.8,9.67547575609522
CVE-2019-0728,HIGH,7.8,9.622344569512874
CVE-2019-0729,CRITICAL,9.8,40.23268393602211
CVE-2019-0730,HIGH,7.8,9.764103378140142
CVE-2019-0731,HIGH,7.8,9.764103378140142
CVE-2019-0732,HIGH,7.8,9.679139369137143
CVE-2019-0733,MEDIUM,5.3,0.42037966930428694
CVE-2019-0734,HIGH,8.1,10.051413960257802
CVE-2019-0735,HIGH,7.8,9.679139369137143
CVE-2019-0736,CRITICAL,9.8,40.4701527988326
CVE-2019-0737,
CVE-2019-0738,
CVE-2019-0739,HIGH,7.5,9.306864778016482
CVE-2019-0740,
CVE-2019-0741,HIGH,7.5,9.399387714125579
CVE-2019-0742,MEDIUM,5.4,0.43256936058487155
CVE-2019-0743,MEDIUM,5.4,0.43256936058487155
CVE-2019-0744,
CVE-2019-0745,
CVE-2019-0746,MEDIUM,6.5,0.5155599717882764
CVE-2019-0747,
CVE-2019-0748,HIGH,7.8,9.679139369137143
CVE-2019-0749,
CVE-2019-0750,
CVE-2019-0751,
CVE-2019-0752,HIGH,7.5,128.2035643800112
CVE-2019-0753,HIGH,7.5,9.306864778016482
CVE-2019-0754,MEDIUM,5.5,0.43624305305161853
CVE-2019-0755,MEDIUM,5.5,0.43624305305161853
CVE-2019-0756,HIGH,8.8,11.021731886307647
CVE-2019-0757,MEDIUM,6.5,5.101971535897122
CVE-2019-0758,MEDIUM,6.5,0.5155599717882764
CVE-2019-0759,MEDIUM,5.5,0.43624305305161853
CVE-2019-0760,
CVE-2019-0761,MEDIUM,6.5,0.5155599717882764
CVE-2019-0762,MEDIUM,4.3,0.341062750567629
CVE-2019-0763,HIGH,7.5,9.306864778016482
CVE-2019-0764,MEDIUM,6.5,0.5155599717882764
CVE-2019-0765,HIGH,8.8,10.920054672872675
CVE-2019-0766,HIGH,7.8,9.679139369137143
CVE-2019-0767,MEDIUM,5.5,0.43624305305161853
CVE-2019-0768,MEDIUM,4.3,0.341062750567629
CVE-2019-0769,HIGH,7.5,9.306864778016482
CVE-2019-0770,HIGH,7.5,9.306864778016482
CVE-2019-0771,HIGH,7.5,9.306864778016482
CVE-2019-0772,HIGH,8.8,10.920054672872675
CVE-2019-0773,HIGH,7.5,9.306864778016482
CVE-2019-0774,MEDIUM,6.5,0.5155599717882764
CVE-2019-0775,MEDIUM,4.7,0.37278951806229216
CVE-2019-0776,MEDIUM,5.5,0.43624305305161853
CVE-2019-0777,MEDIUM,5.4,0.43230755752566924
CVE-2019-0778,MEDIUM,5.4,0.43230755752566924
CVE-2019-0779,HIGH,7.5,9.306864778016482
CVE-2019-0780,HIGH,7.5,9.306864778016482
CVE-2019-0781,
CVE-2019-0782,MEDIUM,5.5,0.43624305305161853
CVE-2019-0783,HIGH,7.5,9.306864778016482
CVE-2019-0784,HIGH,7.5,9.306864778016482
CVE-2019-0785,CRITICAL,9.8,40.4701527988326
CVE-2019-0786,CRITICAL,9.8,40.4701527988326
CVE-2019-0787,HIGH,8.8,10.920054672872675
CVE-2019-0788,HIGH,8.8,10.920054672872675
CVE-2019-0789,
CVE-2019-0790,HIGH,8.8,11.021523703636417
CVE-2019-0791,HIGH,8.8,11.021523703636417
CVE-2019-0792,HIGH,8.8,11.021523703636417
CVE-2019-0793,HIGH,8.8,11.021523703636417
CVE-2019-0794,HIGH,8.8,10.920054672872675
CVE-2019-0795,HIGH,8.8,11.021523703636417
CVE-2019-0796,MEDIUM,5.5,0.4400724181711207
CVE-2019-0797,HIGH,7.8,9.679139369137143
CVE-2019-0798,MEDIUM,6.1,0.48383320429361326
CVE-2019-0799,
CVE-2019-0800,
CVE-2019-0801,HIGH,7.8,9.768339931042192
CVE-2019-0802,MEDIUM,6.5,0.5155599717882764
CVE-2019-0803,HIGH,7.8,133.3250613405168
CVE-2019-0804,MEDIUM,6.5,0.5155599717882764
CVE-2019-0805,HIGH,7.8,9.679139369137143
CVE-2019-0806,HIGH,7.5,9.306864778016482
CVE-2019-0807,
CVE-2019-0808,HIGH,7.8,9.679139369137143
CVE-2019-0809,HIGH,7.8,9.769262353772687
CVE-2019-0810,HIGH,7.5,128.19717436588155
CVE-2019-0811,HIGH,7.5,9.375875720645798
CVE-2019-0812,HIGH,7.5,9.306864778016482
CVE-2019-0813,CRITICAL,9.8,40.4701527988326
CVE-2019-0814,MEDIUM,5.5,0.43624305305161853
CVE-2019-0815,HIGH,7.5,9.393521494012198
CVE-2019-0816,MEDIUM,5.1,0.40451628555695535
CVE-2019-0817,MEDIUM,5.4,0.42937809218984135
CVE-2019-0818,
CVE-2019-0819,MEDIUM,6.5,0.5155599717882764
CVE-2019-0820,HIGH,7.5,91.63955133370254
CVE-2019-0821,MEDIUM,6.5,0.5155599717882764
CVE-2019-0822,HIGH,7.8,9.679139369137143
CVE-2019-0823,HIGH,7.8,9.679139369137143
CVE-2019-0824,HIGH,7.8,9.679139369137143
CVE-2019-0825,HIGH,7.8,9.679139369137143
CVE-2019-0826,HIGH,7.8,9.679139369137143
CVE-2019-0827,HIGH,7.8,9.679139369137143
CVE-2019-0828,HIGH,7.8,9.679139369137143
CVE-2019-0829,HIGH,7.5,9.306864778016482
CVE-2019-0830,MEDIUM,5.4,0.43229939118253674
CVE-2019-0831,MEDIUM,5.4,0.43229939118253674
CVE-2019-0832,
CVE-2019-0833,MEDIUM,6.5,0.5155599717882764
CVE-2019-0834,
CVE-2019-0835,MEDIUM,6.5,0.5155599717882764
CVE-2019-0836,HIGH,7.8,9.679139369137143
CVE-2019-0837,MEDIUM,5.5,0.43624305305161853
CVE-2019-0838,HIGH,7.8,9.679139369137143
CVE-2019-0839,MEDIUM,4.4,0.34899444244129485
CVE-2019-0840,MEDIUM,5.5,0.43624305305161853
CVE-2019-0841,HIGH,7.8,133.3250613405168
CVE-2019-0842,HIGH,8.8,10.920054672872675
CVE-2019-0843,
CVE-2019-0844,MEDIUM,5.5,0.43624305305161853
CVE-2019-0845,HIGH,8.8,107.6659944638498
CVE-2019-0846,HIGH,7.8,9.679139369137143
CVE-2019-0847,HIGH,7.8,9.679139369137143
CVE-2019-0848,MEDIUM,5.5,0.43624305305161853
CVE-2019-0849,MEDIUM,6.5,0.5155599717882764
CVE-2019-0850,
CVE-2019-0851,HIGH,7.8,9.679139369137143
CVE-2019-0852,
CVE-2019-0853,HIGH,8.8,150.4180179226344
CVE-2019-0854,
CVE-2019-0855,
CVE-2019-0856,HIGH,7.2,8.934590186895825
CVE-2019-0857,MEDIUM,6.5,0.5155599717882764
CVE-2019-0858,MEDIUM,6.1,0.48383320429361326
CVE-2019-0859,HIGH,7.8,9.679139369137143
CVE-2019-0860,HIGH,7.5,9.306864778016482
CVE-2019-0861,HIGH,7.5,9.306864778016482
CVE-2019-0862,HIGH,7.5,9.306864778016482
CVE-2019-0863,HIGH,7.8,133.3250613405168
CVE-2019-0864,MEDIUM,5.5,0.43624305305161853
CVE-2019-0865,HIGH,7.5,9.306864778016482
CVE-2019-0866,MEDIUM,6.1,0.4874482284167462
CVE-2019-0867,MEDIUM,6.1,0.4874482284167462
CVE-2019-0868,MEDIUM,6.1,0.4874482284167462
CVE-2019-0869,MEDIUM,6.1,0.48383320429361326
CVE-2019-0870,MEDIUM,6.1,0.4874482284167462
CVE-2019-0871,MEDIUM,6.1,0.4874482284167462
CVE-2019-0872,MEDIUM,5.4,0.43151154646728346
CVE-2019-0873,
CVE-2019-0874,MEDIUM,6.1,0.4874482284167462
CVE-2019-0875,HIGH,7.5,9.306864778016482
CVE-2019-0876,MEDIUM,5.5,0.43624305305161853
CVE-2019-0877,HIGH,7.8,9.673037959946026
CVE-2019-0878,
CVE-2019-0879,HIGH,7.8,9.673037959946026
CVE-2019-0880,HIGH,7.8,9.679139369137143
CVE-2019-0881,HIGH,7.8,133.3250613405168
CVE-2019-0882,MEDIUM,6.5,0.5155599717882764
CVE-2019-0883,
CVE-2019-0884,HIGH,7.5,9.306864778016482
CVE-2019-0885,HIGH,7.8,9.76244853834376
CVE-2019-0886,MEDIUM,6.8,0.5393550474092738
CVE-2019-0887,HIGH,8.0,97.70489737412575
CVE-2019-0888,HIGH,8.8,10.920054672872675
CVE-2019-0889,HIGH,7.8,9.679139369137143
CVE-2019-0890,HIGH,7.8,9.679139369137143
CVE-2019-0891,HIGH,7.8,9.679139369137143
CVE-2019-0892,HIGH,7.8,9.679139369137143
CVE-2019-0893,HIGH,7.8,9.679139369137143
CVE-2019-0894,HIGH,7.8,9.679139369137143
CVE-2019-0895,HIGH,7.8,9.679139369137143
CVE-2019-0896,HIGH,7.8,9.679139369137143
CVE-2019-0897,HIGH,7.8,9.679139369137143
CVE-2019-0898,HIGH,7.8,9.679139369137143
CVE-2019-0899,HIGH,7.8,9.679139369137143
CVE-2019-0900,HIGH,7.8,9.679139369137143
CVE-2019-0901,HIGH,7.8,9.679139369137143
CVE-2019-0902,HIGH,8.8,10.920054672872675
CVE-2019-0903,HIGH,8.8,10.920054672872675
CVE-2019-0904,HIGH,8.8,10.920054672872675
CVE-2019-0905,HIGH,8.8,10.920054672872675
CVE-2019-0906,HIGH,8.8,10.920054672872675
CVE-2019-0907,HIGH,8.8,10.920054672872675
CVE-2019-0908,HIGH,8.8,10.920054672872675
CVE-2019-0909,HIGH,8.8,10.920054672872675
CVE-2019-0910,
CVE-2019-0911,HIGH,7.5,9.306864778016482
CVE-2019-0912,HIGH,7.5,9.306864778016482
CVE-2019-0913,HIGH,7.5,9.306864778016482
CVE-2019-0914,HIGH,7.5,9.306864778016482
CVE-2019-0915,HIGH,7.5,9.306864778016482
CVE-2019-0916,HIGH,7.5,9.306864778016482
CVE-2019-0917,HIGH,7.5,9.306864778016482
CVE-2019-0918,HIGH,7.5,9.306864778016482
CVE-2019-0919,
CVE-2019-0920,HIGH,7.5,9.306864778016482
CVE-2019-0921,MEDIUM,6.5,0.5155599717882764
CVE-2019-0922,HIGH,7.5,9.306864778016482
CVE-2019-0923,HIGH,7.5,9.306864778016482
CVE-2019-0924,HIGH,7.5,9.306864778016482
CVE-2019-0925,HIGH,7.5,9.306864778016482
CVE-2019-0926,HIGH,7.5,9.306864778016482
CVE-2019-0927,HIGH,7.5,9.306864778016482
CVE-2019-0928,MEDIUM,6.2,0.49490292935362673
CVE-2019-0929,HIGH,7.5,9.306864778016482
CVE-2019-0930,MEDIUM,6.5,0.5155599717882764
CVE-2019-0931,HIGH,7.0,8.686407126148717
CVE-2019-0932,MEDIUM,5.9,0.4679698205462817
CVE-2019-0933,HIGH,7.5,9.306864778016482
CVE-2019-0934,
CVE-2019-0935,
CVE-2019-0936,HIGH,7.8,9.679139369137143
CVE-2019-0937,HIGH,7.5,9.306864778016482
CVE-2019-0938,CRITICAL,9.0,37.166466856070755
CVE-2019-0939,
CVE-2019-0940,HIGH,7.5,9.306864778016482
CVE-2019-0941,HIGH,7.5,9.382381880171556
CVE-2019-0942,MEDIUM,5.5,0.43624305305161853
CVE-2019-0943,HIGH,7.8,9.679139369137143
CVE-2019-0944,
CVE-2019-0945,HIGH,7.8,9.76244853834376
CVE-2019-0946,HIGH,7.8,9.76244853834376
CVE-2019-0947,HIGH,7.8,9.76244853834376
CVE-2019-0948,MEDIUM,5.5,0.43624305305161853
CVE-2019-0949,MEDIUM,5.7,0.45210643679895013
CVE-2019-0950,MEDIUM,5.7,0.45210643679895013
CVE-2019-0951,MEDIUM,5.4,0.4283113611779527
CVE-2019-0952,HIGH,8.8,10.920054672872675
CVE-2019-0953,HIGH,7.8,9.679139369137143
CVE-2019-0954,
CVE-2019-0955,
CVE-2019-0956,MEDIUM,6.5,0.5155599717882764
CVE-2019-0957,HIGH,8.8,10.920054672872675
CVE-2019-0958,HIGH,8.8,10.920054672872675
CVE-2019-0959,HIGH,7.8,9.679139369137143
CVE-2019-0960,HIGH,7.8,9.679139369137143
CVE-2019-0961,MEDIUM,6.5,0.5155599717882764
CVE-2019-0962,MEDIUM,4.9,0.3886529018096238
CVE-2019-0963,MEDIUM,5.4,0.4319978732014563
CVE-2019-0964,
CVE-2019-0965,HIGH,8.4,10.494898470344975
CVE-2019-0966,MEDIUM,6.8,0.5433645665961945
CVE-2019-0967,
CVE-2019-0968,MEDIUM,6.5,0.5155599717882764
CVE-2019-0969,
CVE-2019-0970,
CVE-2019-0971,MEDIUM,6.5,0.5155599717882764
CVE-2019-0972,MEDIUM,6.5,0.5155599717882764
CVE-2019-0973,HIGH,7.8,9.679139369137143
CVE-2019-0974,HIGH,8.8,10.920054672872675
CVE-2019-0975,MEDIUM,6.3,0.4996965880409448
CVE-2019-0976,MEDIUM,5.5,4.3165358090831605
CVE-2019-0977,MEDIUM,6.5,0.5197335316387236
CVE-2019-0978,
CVE-2019-0979,MEDIUM,5.4,0.43151154646728346
CVE-2019-0980,HIGH,7.5,9.386086438893443
CVE-2019-0981,HIGH,7.5,9.386086438893443
CVE-2019-0982,HIGH,7.5,9.386439703929288
CVE-2019-0983,HIGH,7.8,9.679139369137143
CVE-2019-0984,HIGH,7.8,9.679139369137143
CVE-2019-0985,HIGH,7.8,9.679139369137143
CVE-2019-0986,HIGH,7.1,8.810498656522268
CVE-2019-0987,
CVE-2019-0988,HIGH,7.5,91.64260849564576
CVE-2019-0989,HIGH,7.5,9.306864778016482
CVE-2019-0990,MEDIUM,6.5,0.5197335316387236
CVE-2019-0991,HIGH,7.5,9.306864778016482
CVE-2019-0992,HIGH,7.5,9.306864778016482
CVE-2019-0993,HIGH,7.5,9.306864778016482
CVE-2019-0994,
CVE-2019-0995,HIGH,8.8,10.920054672872675
CVE-2019-0996,MEDIUM,6.5,0.5194120466735819
CVE-2019-0997,
CVE-2019-0998,HIGH,7.8,9.679139369137143
CVE-2019-0999,HIGH,7.8,9.679139369137143
CVE-2019-1000,MEDIUM,5.3,0.42037966930428694
CVE-2019-1000001,CRITICAL,9.8,40.4701527988326
CVE-2019-1000002,MEDIUM,6.5,0.5155599717882764
CVE-2019-1000003,HIGH,8.8,11.03300821173634
CVE-2019-1000004,MEDIUM,6.1,0.4889213818619435
CVE-2019-1000005,HIGH,8.8,11.033217672739605
CVE-2019-1000006,CRITICAL,9.8,40.23268393602211
CVE-2019-1000007,HIGH,7.4,9.128891001845547
CVE-2019-1000008,MEDIUM,6.5,0.520892758578676
CVE-2019-1000009,MEDIUM,6.5,0.5209620055627233
CVE-2019-1000010,MEDIUM,6.1,0.4889213818619435
CVE-2019-1000011,MEDIUM,6.5,0.5155599717882764
CVE-2019-1000012,HIGH,8.8,10.855978488681192
CVE-2019-1000013,HIGH,8.8,10.855978488681192
CVE-2019-1000014,HIGH,8.8,10.855978488681192
CVE-2019-1000015,MEDIUM,6.1,0.48879143231815664
CVE-2019-1000016,MEDIUM,6.5,0.5209818003446939
CVE-2019-1000017,MEDIUM,6.5,0.5155599717882764
CVE-2019-1000018,HIGH,7.8,9.631473484592673
CVE-2019-1000019,MEDIUM,6.5,0.5183200322408407
CVE-2019-1000020,MEDIUM,6.5,0.5155599717882764
CVE-2019-1000021,HIGH,7.5,9.306864778016482
CVE-2019-1000022,HIGH,8.8,11.031961256852648
CVE-2019-1000023,CRITICAL,9.8,40.89575261676688
CVE-2019-1000024,MEDIUM,6.1,0.4889213818619435
CVE-2019-1000030,
CVE-2019-1000031,HIGH,7.5,91.63955133370254
CVE-2019-1000033,
CVE-2019-1000041,
CVE-2019-1000047,
CVE-2019-1000048,
CVE-2019-1000049,
CVE-2019-10008,HIGH,8.8,11.018611573553686
CVE-2019-10009,MEDIUM,6.5,0.5198018765160465
CVE-2019-1001,HIGH,7.5,9.306864778016482
CVE-2019-10010,MEDIUM,6.1,0.48847668303622815
CVE-2019-10011,CRITICAL,9.8,40.84851588088726
CVE-2019-10012,HIGH,7.5,9.364858671104185
CVE-2019-10013,HIGH,7.5,9.347182713314439
CVE-2019-10014,MEDIUM,6.5,0.5155599717882764
CVE-2019-10015,HIGH,7.2,8.882164218011885
CVE-2019-10016,MEDIUM,6.1,0.48847668303622815
CVE-2019-10017,MEDIUM,5.4,0.4314953911205074
CVE-2019-10018,MEDIUM,5.5,4.293512478276648
CVE-2019-10019,MEDIUM,5.5,0.43965900059445534
CVE-2019-1002,HIGH,7.5,9.306864778016482
CVE-2019-10020,MEDIUM,5.5,0.4404381276353571
CVE-2019-10021,MEDIUM,5.5,0.43965900059445534
CVE-2019-1002100,MEDIUM,6.5,5.074151110690585
CVE-2019-1002101,MEDIUM,5.5,0.4378024516319224
CVE-2019-10022,MEDIUM,5.5,0.4404381276353571
CVE-2019-10023,MEDIUM,5.5,0.43965900059445534
CVE-2019-10024,MEDIUM,5.5,0.4404381276353571
CVE-2019-10025,MEDIUM,5.5,0.4404381276353571
CVE-2019-10026,MEDIUM,5.5,0.4404381276353571
CVE-2019-10027,MEDIUM,4.8,0.3843750948481795
CVE-2019-10028,HIGH,7.5,9.25225439376238
CVE-2019-1003,HIGH,7.5,9.306864778016482
CVE-2019-1003000,HIGH,8.8,10.912974738290606
CVE-2019-1003001,HIGH,8.8,10.912974738290606
CVE-2019-1003002,HIGH,8.8,10.912974738290606
CVE-2019-1003003,HIGH,7.2,8.866070471701967
CVE-2019-1003004,HIGH,7.2,8.866070471701967
CVE-2019-1003005,HIGH,8.8,107.94851029157904
CVE-2019-1003006,HIGH,8.8,10.912974738290606
CVE-2019-1003007,HIGH,8.8,10.984219906815573
CVE-2019-1003008,HIGH,8.8,10.984219906815573
CVE-2019-1003009,HIGH,7.4,9.236730376185823
CVE-2019-1003010,MEDIUM,4.3,0.3441344570286476
CVE-2019-1003011,HIGH,8.1,10.044897202290215
CVE-2019-1003012,MEDIUM,6.5,0.5185893546249364
CVE-2019-1003013,MEDIUM,5.4,0.4308280792268703
CVE-2019-1003014,MEDIUM,4.8,0.38295829264610687
CVE-2019-1003015,CRITICAL,9.1,37.800240848992
CVE-2019-1003016,HIGH,8.8,10.984219906815573
CVE-2019-1003017,MEDIUM,5.3,0.4228497814634097
CVE-2019-1003018,MEDIUM,4.3,0.34306680382880406
CVE-2019-1003019,MEDIUM,5.9,0.4707195680441731
CVE-2019-1003020,MEDIUM,4.3,0.34306680382880406
CVE-2019-1003021,MEDIUM,4.3,0.34306680382880406
CVE-2019-1003022,MEDIUM,6.5,0.5185893546249364
CVE-2019-1003023,MEDIUM,6.1,0.4866761635710942
CVE-2019-1003024,HIGH,8.8,10.912974738290606
CVE-2019-1003025,HIGH,8.8,10.912974738290606
CVE-2019-1003026,MEDIUM,4.3,0.34306680382880406
CVE-2019-1003027,MEDIUM,4.3,0.34306680382880406
CVE-2019-1003028,MEDIUM,4.3,0.34306680382880406
CVE-2019-1003029,CRITICAL,9.9,404.14369113635865
CVE-2019-1003030,CRITICAL,9.9,40.841926032585
CVE-2019-1003031,CRITICAL,9.9,40.85587247013634
CVE-2019-1003032,CRITICAL,9.9,40.85587247013634
CVE-2019-1003033,HIGH,8.8,10.912778466028069
CVE-2019-1003034,CRITICAL,9.9,40.85587247013634
CVE-2019-1003035,MEDIUM,4.3,0.34083549500944166
CVE-2019-1003036,MEDIUM,4.3,0.34083549500944166
CVE-2019-1003037,MEDIUM,6.5,0.5152164459445048
CVE-2019-1003038,HIGH,7.8,9.672690003979424
CVE-2019-1003039,HIGH,8.8,10.912778466028069
CVE-2019-1003040,CRITICAL,9.8,40.443186889629914
CVE-2019-1003041,CRITICAL,9.8,40.443186889629914
CVE-2019-1003042,MEDIUM,5.4,0.42879215145292077
CVE-2019-1003043,HIGH,7.5,9.300663465364831
CVE-2019-1003044,HIGH,7.1,8.820388662848567
CVE-2019-1003045,MEDIUM,6.5,0.5152164459445048
CVE-2019-1003046,MEDIUM,6.5,0.5161387008229601
CVE-2019-1003047,MEDIUM,6.5,0.5152164459445048
CVE-2019-1003048,HIGH,7.8,9.672863972575763
CVE-2019-1003049,HIGH,8.1,99.36169697293072
CVE-2019-1003050,MEDIUM,5.4,4.234005668027992
CVE-2019-1003051,HIGH,8.8,10.918675861511165
CVE-2019-1003052,HIGH,8.8,10.918675861511165
CVE-2019-1003053,HIGH,8.8,10.918478973609444
CVE-2019-1003054,HIGH,8.8,10.918478973609444
CVE-2019-1003055,HIGH,8.8,10.918478973609444
CVE-2019-1003056,HIGH,8.8,10.918478973609444
CVE-2019-1003057,HIGH,8.8,10.918478973609444
CVE-2019-1003058,MEDIUM,6.5,0.5161387008229601
CVE-2019-1003059,MEDIUM,6.5,0.515485579535487
CVE-2019-1003060,HIGH,8.8,10.918478973609444
CVE-2019-1003061,HIGH,8.8,10.918478973609444
CVE-2019-1003062,HIGH,8.8,10.918478973609444
CVE-2019-1003063,HIGH,8.8,10.918478973609444
CVE-2019-1003064,HIGH,8.8,10.918478973609444
CVE-2019-1003065,HIGH,8.8,10.918478973609444
CVE-2019-1003066,HIGH,8.8,10.918478973609444
CVE-2019-1003067,HIGH,8.8,10.918478973609444
CVE-2019-1003068,HIGH,8.8,10.918478973609444
CVE-2019-1003069,HIGH,8.8,10.918478973609444
CVE-2019-1003070,HIGH,8.8,10.918478973609444
CVE-2019-1003071,HIGH,8.8,10.918478973609444
CVE-2019-1003072,HIGH,8.8,10.918478973609444
CVE-2019-1003073,HIGH,8.8,10.918478973609444
CVE-2019-1003074,HIGH,8.8,10.918478973609444
CVE-2019-1003075,HIGH,8.8,10.918478973609444
CVE-2019-1003076,MEDIUM,6.5,0.5161387008229601
CVE-2019-1003077,MEDIUM,6.5,0.515485579535487
CVE-2019-1003078,MEDIUM,6.5,0.5161387008229601
CVE-2019-1003079,MEDIUM,6.5,0.5159329003369056
CVE-2019-1003080,MEDIUM,6.5,0.5161387008229601
CVE-2019-1003081,MEDIUM,6.5,0.5159329003369056
CVE-2019-1003082,MEDIUM,6.5,0.5161387008229601
CVE-2019-1003083,MEDIUM,6.5,0.5159329003369056
CVE-2019-1003084,MEDIUM,6.5,0.5161387008229601
CVE-2019-1003085,MEDIUM,6.5,0.5159329003369056
CVE-2019-1003086,MEDIUM,6.5,0.5161387008229601
CVE-2019-1003087,MEDIUM,6.5,0.5159329003369056
CVE-2019-1003088,MEDIUM,6.5,0.515485579535487
CVE-2019-1003089,MEDIUM,6.5,0.515485579535487
CVE-2019-1003090,MEDIUM,6.5,0.5161387008229601
CVE-2019-1003091,MEDIUM,6.5,0.5159329003369056
CVE-2019-1003092,MEDIUM,6.5,0.5161387008229601
CVE-2019-1003093,MEDIUM,6.5,0.5159329003369056
CVE-2019-1003094,MEDIUM,6.5,0.515485579535487
CVE-2019-1003095,MEDIUM,6.5,0.515485579535487
CVE-2019-1003096,MEDIUM,6.5,0.5159329003369056
CVE-2019-1003097,MEDIUM,6.5,0.5159329003369056
CVE-2019-1003098,MEDIUM,6.5,0.5161387008229601
CVE-2019-1003099,MEDIUM,6.5,0.5159329003369056
CVE-2019-10038,HIGH,7.8,9.69758292101105
CVE-2019-10039,CRITICAL,9.8,40.4701527988326
CVE-2019-1004,HIGH,7.5,9.306864778016482
CVE-2019-10040,CRITICAL,9.8,40.4701527988326
CVE-2019-10041,CRITICAL,9.8,40.4701527988326
CVE-2019-10042,HIGH,7.5,9.306864778016482
CVE-2019-10044,HIGH,8.8,10.855978488681192
CVE-2019-10045,MEDIUM,6.5,0.5198311834052696
CVE-2019-10046,MEDIUM,5.3,0.42037966930428694
CVE-2019-10047,MEDIUM,5.4,0.4318597523674548
CVE-2019-10048,HIGH,7.2,9.008609752974579
CVE-2019-10049,HIGH,7.3,9.058681717269376
CVE-2019-1005,HIGH,7.5,9.306864778016482
CVE-2019-10050,HIGH,7.5,9.358944662690721
CVE-2019-10051,HIGH,7.5,9.367474838701307
CVE-2019-10052,HIGH,7.5,9.367649403684664
CVE-2019-10053,CRITICAL,9.8,40.23268393602211
CVE-2019-10054,HIGH,7.5,9.25225439376238
CVE-2019-10055,HIGH,7.5,9.25225439376238
CVE-2019-10056,HIGH,7.5,9.25225439376238
CVE-2019-10057,MEDIUM,6.5,0.5189852198576468
CVE-2019-10058,CRITICAL,9.1,37.57942759891599
CVE-2019-10059,MEDIUM,5.3,0.42313312206289927
CVE-2019-1006,HIGH,7.5,9.306864778016482
CVE-2019-10060,HIGH,8.1,10.147496247801277
CVE-2019-10061,CRITICAL,9.8,40.4701527988326
CVE-2019-10062,MEDIUM,6.1,0.48148442614968917
CVE-2019-10063,CRITICAL,9.0,37.489185140302546
CVE-2019-10064,HIGH,7.5,9.225901865152153
CVE-2019-10065,MEDIUM,4.3,0.341062750567629
CVE-2019-10066,MEDIUM,5.4,0.4319572224012873
CVE-2019-10067,MEDIUM,5.4,4.218260171313149
CVE-2019-10068,CRITICAL,9.8,40.56649997796321
CVE-2019-10069,CRITICAL,9.8,40.80543209946622
CVE-2019-1007,HIGH,7.8,9.679139369137143
CVE-2019-10070,MEDIUM,6.1,0.48630633134078033
CVE-2019-10071,CRITICAL,9.8,400.4164942186114
CVE-2019-10072,HIGH,7.5,9.258263373422924
CVE-2019-10073,MEDIUM,6.1,0.485598401096066
CVE-2019-10074,CRITICAL,9.8,40.23268393602211
CVE-2019-10075,
CVE-2019-10076,MEDIUM,6.1,0.48794249614207985
CVE-2019-10077,MEDIUM,6.1,0.48794249614207985
CVE-2019-10078,MEDIUM,6.1,0.48794249614207985
CVE-2019-10079,HIGH,7.5,9.225901865152153
CVE-2019-1008,MEDIUM,5.9,0.4679698205462817
CVE-2019-10080,MEDIUM,6.5,0.5128676646173038
CVE-2019-10081,HIGH,7.5,9.259565724797623
CVE-2019-10082,CRITICAL,9.1,371.22062202468885
CVE-2019-10083,MEDIUM,5.3,0.422014216380182
CVE-2019-10084,HIGH,7.5,9.306864778016482
CVE-2019-10085,MEDIUM,6.1,0.4876949929328895
CVE-2019-10086,HIGH,7.3,89.48431832701509
CVE-2019-10087,MEDIUM,6.1,0.4868209412957799
CVE-2019-10088,HIGH,8.8,10.920054672872675
CVE-2019-10089,MEDIUM,6.1,0.4868209412957799
CVE-2019-1009,MEDIUM,6.5,0.5191789750343697
CVE-2019-10090,MEDIUM,6.1,0.4868209412957799
CVE-2019-10091,HIGH,7.4,9.182773247642931
CVE-2019-10092,MEDIUM,6.1,0.4805739912564349
CVE-2019-10093,MEDIUM,6.5,0.5155599717882764
CVE-2019-10094,HIGH,7.8,9.679139369137143
CVE-2019-10095,CRITICAL,9.8,40.14029581239493
CVE-2019-10096,
CVE-2019-10097,HIGH,7.2,8.884344271050784
CVE-2019-10098,MEDIUM,6.1,0.4813065775639313
