CVE-2023-20638,MEDIUM,6.7,7.513173087987631
CVE-2023-20639,MEDIUM,6.7,7.513173087987631
CVE-2023-20640,MEDIUM,6.7,7.513173087987631
CVE-2023-20641,MEDIUM,6.7,7.513173087987631
CVE-2023-20642,MEDIUM,6.7,7.51356791037665
CVE-2023-20643,MEDIUM,6.7,7.51356791037665
CVE-2023-20644,MEDIUM,4.4,4.934283403829442
CVE-2023-20645,MEDIUM,4.4,4.934283403829442
CVE-2023-20646,MEDIUM,4.4,4.934283403829442
CVE-2023-20647,MEDIUM,4.4,4.934283403829442
CVE-2023-20648,MEDIUM,4.4,4.934283403829442
CVE-2023-20649,MEDIUM,4.4,4.934283403829442
CVE-2023-20650,MEDIUM,6.7,7.51356791037665
CVE-2023-20651,MEDIUM,4.4,4.934283403829442
CVE-2023-20854,HIGH,8.4,105.31109584007521
CVE-2023-20855,HIGH,8.8,110.29495037146475
CVE-2023-20856,HIGH,8.8,110.33947079513648
CVE-2023-20857,MEDIUM,6.8,7.625844314267759
CVE-2023-20858,HIGH,7.2,90.24132303119843
CVE-2023-20904,HIGH,7.8,97.8129231072383
CVE-2023-20905,HIGH,7.8,97.8129231072383
CVE-2023-20908,MEDIUM,5.5,4.408471308953651
CVE-2023-20912,HIGH,7.8,97.81120421282299
CVE-2023-20913,HIGH,7.8,97.81120421282299
CVE-2023-20915,HIGH,7.8,97.8129231072383
CVE-2023-20916,HIGH,7.8,97.8129231072383
CVE-2023-20919,HIGH,7.8,97.8129231072383
CVE-2023-20920,HIGH,7.8,97.8129231072383
CVE-2023-20921,HIGH,7.3,91.54286393369736
CVE-2023-20922,MEDIUM,5.5,4.408471308953651
CVE-2023-20923,MEDIUM,5.5,4.408471308953651
CVE-2023-20924,MEDIUM,6.8,5.450473618342697
CVE-2023-20925,HIGH,7.8,97.8129231072383
CVE-2023-20927,HIGH,7.8,97.77514834140041
CVE-2023-20928,HIGH,7.8,97.8043304077661
CVE-2023-20932,LOW,3.3,0.008811837934923954
CVE-2023-20933,HIGH,7.8,136.85881027015589
CVE-2023-20934,HIGH,7.8,136.85881027015589
CVE-2023-20937,HIGH,7.8,97.75629305011137
CVE-2023-20938,HIGH,7.8,97.75629305011137
CVE-2023-20939,HIGH,7.8,136.85881027015589
CVE-2023-20940,HIGH,7.8,97.75629305011137
CVE-2023-20943,HIGH,7.8,97.75629305011137
CVE-2023-20944,HIGH,7.8,97.75629305011137
CVE-2023-20945,HIGH,7.8,97.75629305011137
CVE-2023-20946,CRITICAL,9.8,408.7359387963999
CVE-2023-20948,HIGH,7.5,93.99643562510707
CVE-2023-20949,MEDIUM,5.5,4.40676878370332
CVE-2023-21419,HIGH,7.5,94.02446351518024
CVE-2023-21420,HIGH,7.8,97.78544205578747
CVE-2023-21421,HIGH,7.8,97.77857887238571
CVE-2023-21422,MEDIUM,5.5,4.406923399238186
CVE-2023-21423,MEDIUM,5.5,4.406923399238186
CVE-2023-21424,LOW,3.3,0.006295604856054553
CVE-2023-21425,MEDIUM,5.5,4.406923399238186
CVE-2023-21426,MEDIUM,5.5,4.406923399238186
CVE-2023-21427,MEDIUM,6.5,5.208182199099676
CVE-2023-21428,LOW,3.3,0.006295604856054553
CVE-2023-21429,LOW,3.3,0.006295604856054553
CVE-2023-21430,HIGH,7.8,97.77857887238571
CVE-2023-21431,LOW,3.3,0.006296046751316792
CVE-2023-21432,HIGH,7.8,97.77857887238571
CVE-2023-21433,HIGH,7.8,97.78544205578747
CVE-2023-21434,MEDIUM,6.1,4.888021750567765
CVE-2023-21435,MEDIUM,5.5,4.406923399238186
CVE-2023-21436,LOW,3.3,0.006295604856054553
CVE-2023-21437,MEDIUM,5.5,4.406923399238186
CVE-2023-21438,LOW,2.4,0.004578621713494219
CVE-2023-21439,HIGH,7.8,97.77857887238571
CVE-2023-21440,MEDIUM,5.5,4.406923399238186
CVE-2023-21441,MEDIUM,5.5,4.406923399238186
CVE-2023-21442,MEDIUM,5.5,4.406923399238186
CVE-2023-21443,HIGH,8.8,110.32203719114483
CVE-2023-21444,HIGH,8.8,110.32203719114483
CVE-2023-21445,HIGH,7.8,97.78544205578747
CVE-2023-21446,MEDIUM,5.5,4.407232725921754
CVE-2023-21447,LOW,3.3,0.006296046751316792
CVE-2023-21448,LOW,3.3,0.006296046751316792
CVE-2023-21449,
CVE-2023-21450,LOW,2.1,0.0040065752053834135
CVE-2023-21451,HIGH,7.8,97.78544205578747
CVE-2023-21452,
CVE-2023-21453,
CVE-2023-21454,
CVE-2023-21455,
CVE-2023-21456,
CVE-2023-21457,
CVE-2023-21458,
CVE-2023-21459,
CVE-2023-21460,
CVE-2023-21461,
CVE-2023-21462,
CVE-2023-21463,
CVE-2023-21464,
CVE-2023-21465,
CVE-2023-21524,HIGH,7.8,97.8387278166783
CVE-2023-21525,MEDIUM,5.3,4.24928399893408
CVE-2023-21527,HIGH,7.5,94.07569982372911
CVE-2023-21528,HIGH,7.8,97.77514834140041
CVE-2023-21529,HIGH,8.8,110.3123588414104
CVE-2023-21531,HIGH,7.0,87.80398650214718
CVE-2023-21532,HIGH,7.0,87.80398650214718
CVE-2023-21535,HIGH,8.1,101.60175580962746
CVE-2023-21536,MEDIUM,4.7,3.768232980186825
CVE-2023-21537,HIGH,7.8,97.8387278166783
CVE-2023-21538,HIGH,7.5,94.05419368080979
CVE-2023-21539,HIGH,7.5,94.0790110230237
CVE-2023-21540,MEDIUM,5.5,4.409634338516497
CVE-2023-21541,HIGH,7.8,97.84217146394467
CVE-2023-21542,HIGH,7.0,87.80707695482214
CVE-2023-21543,HIGH,8.1,101.60175580962746
CVE-2023-21546,HIGH,8.1,101.60175580962746
CVE-2023-21547,HIGH,7.5,94.07569982372911
CVE-2023-21548,HIGH,8.1,101.60175580962746
CVE-2023-21549,HIGH,8.8,110.38215445984217
CVE-2023-21550,MEDIUM,5.5,4.409634338516497
CVE-2023-21551,HIGH,7.8,97.8387278166783
CVE-2023-21552,HIGH,7.8,97.8387278166783
CVE-2023-21553,HIGH,7.5,94.01456571288499
CVE-2023-21555,HIGH,8.1,101.60175580962746
CVE-2023-21556,HIGH,8.1,101.60175580962746
CVE-2023-21557,CRITICAL,9.1,379.8605690171682
CVE-2023-21558,HIGH,7.8,97.83700625965007
CVE-2023-21559,MEDIUM,5.5,4.409634338516497
CVE-2023-21560,MEDIUM,6.6,5.2914680966241585
CVE-2023-21561,HIGH,8.8,110.38215445984217
CVE-2023-21563,MEDIUM,6.8,5.451815614703679
CVE-2023-21564,HIGH,7.1,89.00201679250158
CVE-2023-21566,HIGH,7.8,97.77514834140041
CVE-2023-21567,MEDIUM,5.6,4.486891852497925
CVE-2023-21568,HIGH,7.3,91.50751062720806
CVE-2023-21570,MEDIUM,5.4,4.3267216131699096
CVE-2023-21571,MEDIUM,5.4,4.3267216131699096
CVE-2023-21572,MEDIUM,6.5,5.208090830667484
CVE-2023-21573,MEDIUM,5.4,4.3267216131699096
CVE-2023-21574,HIGH,7.8,97.77343334099102
CVE-2023-21575,HIGH,7.8,97.77343334099102
CVE-2023-21576,HIGH,7.8,97.77343334099102
CVE-2023-21577,MEDIUM,5.5,4.406691487883305
CVE-2023-21578,MEDIUM,5.5,4.406691487883305
CVE-2023-21579,HIGH,7.8,97.82324019831171
CVE-2023-21581,MEDIUM,5.5,4.4089363047695835
CVE-2023-21583,MEDIUM,5.5,4.406691487883305
CVE-2023-21584,MEDIUM,5.5,4.406305128208199
CVE-2023-21585,MEDIUM,5.5,4.4089363047695835
CVE-2023-21587,HIGH,7.8,97.8335636786659
CVE-2023-21588,HIGH,7.8,97.8335636786659
CVE-2023-21589,HIGH,7.8,97.8335636786659
CVE-2023-21590,HIGH,7.8,97.82840113945781
CVE-2023-21591,MEDIUM,5.5,4.409168910648715
CVE-2023-21592,MEDIUM,5.5,4.409168910648715
CVE-2023-21593,MEDIUM,5.5,4.406382384223993
CVE-2023-21594,HIGH,7.8,97.82840113945781
CVE-2023-21595,HIGH,7.8,97.82840113945781
CVE-2023-21596,HIGH,7.8,97.82840113945781
CVE-2023-21597,HIGH,7.3,91.56218139157191
CVE-2023-21598,MEDIUM,5.5,4.409168910648715
CVE-2023-21599,MEDIUM,5.5,4.409168910648715
CVE-2023-21601,MEDIUM,5.5,4.409013832061874
CVE-2023-21603,MEDIUM,5.5,4.409013832061874
CVE-2023-21604,HIGH,7.8,97.82324019831171
CVE-2023-21605,HIGH,7.8,97.82324019831171
CVE-2023-21606,HIGH,7.8,97.82324019831171
CVE-2023-21607,HIGH,7.8,97.82324019831171
CVE-2023-21608,HIGH,7.8,97.82324019831171
CVE-2023-21609,HIGH,7.8,97.82324019831171
CVE-2023-21610,HIGH,7.8,97.82324019831171
CVE-2023-21611,HIGH,7.8,97.82324019831171
CVE-2023-21612,HIGH,7.8,97.82324019831171
CVE-2023-21613,MEDIUM,5.5,4.4089363047695835
CVE-2023-21614,MEDIUM,5.5,4.4089363047695835
CVE-2023-21619,HIGH,7.8,97.76486098868467
CVE-2023-21620,MEDIUM,5.5,4.406305128208199
CVE-2023-21621,HIGH,7.8,97.76486098868467
CVE-2023-21622,HIGH,7.8,97.76486098868467
CVE-2023-21674,HIGH,8.8,110.38021219037444
CVE-2023-21675,HIGH,7.8,97.8043304077661
CVE-2023-21676,HIGH,8.8,110.38021219037444
CVE-2023-21677,HIGH,7.5,94.07404448043275
CVE-2023-21678,HIGH,7.8,97.83700625965007
CVE-2023-21679,HIGH,8.1,101.59996803886739
CVE-2023-21680,HIGH,7.8,97.8387278166783
CVE-2023-21681,HIGH,8.8,110.38215445984217
CVE-2023-21682,MEDIUM,5.3,4.2492092291072785
CVE-2023-21683,HIGH,7.5,94.07404448043275
CVE-2023-21684,HIGH,8.8,154.3831733553836
CVE-2023-21685,HIGH,8.8,110.31042376978506
CVE-2023-21686,HIGH,8.8,110.31042376978506
CVE-2023-21687,MEDIUM,5.5,4.40676878370332
CVE-2023-21688,HIGH,7.8,97.77514834140041
CVE-2023-21689,CRITICAL,9.8,408.8076053118267
CVE-2023-21690,CRITICAL,9.8,408.8076053118267
CVE-2023-21691,HIGH,7.5,94.01291667402981
CVE-2023-21692,CRITICAL,9.8,408.8076053118267
CVE-2023-21693,MEDIUM,5.7,6.391692028869287
CVE-2023-21694,MEDIUM,6.8,5.448368678033196
CVE-2023-21695,HIGH,8.8,110.31042376978506
CVE-2023-21697,MEDIUM,5.5,4.40676878370332
CVE-2023-21699,MEDIUM,5.3,4.246522646114109
CVE-2023-21700,HIGH,7.5,94.01456571288499
CVE-2023-21701,HIGH,7.5,94.01456571288499
CVE-2023-21702,HIGH,7.5,94.01456571288499
CVE-2023-21703,HIGH,7.2,90.2539830843696
CVE-2023-21704,HIGH,7.8,97.77514834140041
CVE-2023-21705,HIGH,8.8,110.31042376978506
CVE-2023-21706,HIGH,8.8,110.31042376978506
CVE-2023-21707,HIGH,8.8,110.31042376978506
CVE-2023-21708,CRITICAL,9.8,572.0900213956847
CVE-2023-21710,HIGH,7.2,90.2539830843696
CVE-2023-21713,HIGH,8.8,110.31042376978506
CVE-2023-21714,MEDIUM,5.5,4.40676878370332
CVE-2023-21715,MEDIUM,5.0,4.006153439730291
CVE-2023-21716,CRITICAL,9.8,408.81477602463195
CVE-2023-21717,HIGH,8.8,110.31042376978506
CVE-2023-21718,HIGH,7.8,97.77514834140041
CVE-2023-21719,MEDIUM,6.5,5.210011546945224
CVE-2023-21720,MEDIUM,5.3,4.246522646114109
CVE-2023-21721,MEDIUM,6.5,7.288771611868485
CVE-2023-21722,MEDIUM,5.0,4.006083170803004
CVE-2023-21724,HIGH,7.8,97.83700625965007
CVE-2023-21725,MEDIUM,6.3,5.050946819504878
CVE-2023-21726,HIGH,7.8,97.83700625965007
CVE-2023-21728,HIGH,7.5,94.07404448043275
CVE-2023-21730,HIGH,7.8,97.83700625965007
CVE-2023-21732,HIGH,8.8,110.38021219037444
CVE-2023-21733,HIGH,7.0,87.80244151507057
CVE-2023-21734,HIGH,7.8,97.83700625965007
CVE-2023-21735,HIGH,7.8,97.83700625965007
CVE-2023-21736,HIGH,7.8,97.83700625965007
CVE-2023-21737,HIGH,7.8,97.83700625965007
CVE-2023-21738,HIGH,7.8,97.83700625965007
CVE-2023-21739,HIGH,7.5,94.07404448043275
CVE-2023-21741,HIGH,7.1,89.056762108143
CVE-2023-21742,HIGH,8.8,110.38021219037444
CVE-2023-21743,MEDIUM,5.3,4.2492092291072785
CVE-2023-21744,HIGH,8.8,110.38021219037444
CVE-2023-21745,HIGH,8.0,100.34564744579492
CVE-2023-21746,HIGH,7.8,97.83700625965007
CVE-2023-21747,HIGH,7.8,97.79917691444034
CVE-2023-21748,HIGH,7.8,97.79745943756026
CVE-2023-21749,HIGH,7.8,97.79745943756026
CVE-2023-21750,HIGH,7.1,89.02076435983048
CVE-2023-21752,HIGH,7.1,89.056762108143
CVE-2023-21753,MEDIUM,5.5,4.409556747186798
CVE-2023-21754,HIGH,7.8,97.83700625965007
CVE-2023-21755,HIGH,7.8,97.83700625965007
CVE-2023-21757,HIGH,7.5,94.07404448043275
CVE-2023-21758,HIGH,7.5,94.07404448043275
CVE-2023-21759,LOW,3.3,0.006299366781695426
CVE-2023-21760,HIGH,7.1,89.056762108143
CVE-2023-21761,HIGH,7.5,94.07404448043275
CVE-2023-21762,HIGH,8.0,100.34564744579492
CVE-2023-21763,HIGH,7.8,97.83700625965007
CVE-2023-21764,HIGH,7.8,97.83700625965007
CVE-2023-21765,HIGH,7.8,97.83700625965007
CVE-2023-21766,MEDIUM,4.7,3.768166674868718
CVE-2023-21767,HIGH,7.8,97.83700625965007
CVE-2023-21768,HIGH,7.8,97.83700625965007
CVE-2023-21771,HIGH,7.0,87.80244151507057
CVE-2023-21772,HIGH,7.8,97.79745943756026
CVE-2023-21773,HIGH,7.8,97.79745943756026
CVE-2023-21774,HIGH,7.8,97.79745943756026
CVE-2023-21775,HIGH,8.3,104.0829822807792
CVE-2023-21776,MEDIUM,5.5,4.4077743545846255
CVE-2023-21777,HIGH,8.7,109.05689622694658
CVE-2023-21778,HIGH,8.0,100.28220342707732
CVE-2023-21779,HIGH,7.8,97.83700625965007
CVE-2023-21780,HIGH,7.8,97.84389355423787
CVE-2023-21781,HIGH,7.8,97.84389355423787
CVE-2023-21782,HIGH,7.8,97.84389355423787
CVE-2023-21783,HIGH,7.8,97.84389355423787
CVE-2023-21784,HIGH,7.8,97.84389355423787
CVE-2023-21785,HIGH,7.8,97.84389355423787
CVE-2023-21786,HIGH,7.8,97.84389355423787
CVE-2023-21787,HIGH,7.8,97.84389355423787
CVE-2023-21788,HIGH,7.8,97.84389355423787
CVE-2023-21789,HIGH,7.8,97.84389355423787
CVE-2023-21790,HIGH,7.8,97.84389355423787
CVE-2023-21791,HIGH,7.8,97.84389355423787
CVE-2023-21792,HIGH,7.8,97.84389355423787
CVE-2023-21793,HIGH,7.8,97.84389355423787
CVE-2023-21794,MEDIUM,4.3,3.44529195816805
CVE-2023-21795,HIGH,8.3,104.0829822807792
CVE-2023-21796,HIGH,8.3,104.0829822807792
CVE-2023-21797,HIGH,8.8,110.30848889752832
CVE-2023-21798,HIGH,8.8,110.30848889752832
CVE-2023-21799,HIGH,8.8,110.30848889752832
CVE-2023-21800,HIGH,7.8,97.77514834140041
CVE-2023-21801,HIGH,7.8,136.83963092863544
CVE-2023-21802,HIGH,7.8,97.77514834140041
CVE-2023-21803,CRITICAL,9.8,408.81477602463195
CVE-2023-21804,HIGH,7.8,97.77514834140041
CVE-2023-21805,HIGH,7.8,97.77514834140041
CVE-2023-21806,HIGH,8.2,102.78925851275424
CVE-2023-21807,MEDIUM,6.5,5.207999471649378
CVE-2023-21808,HIGH,7.8,97.77343334099102
CVE-2023-21809,HIGH,7.8,97.77514834140041
CVE-2023-21811,HIGH,7.5,94.01456571288499
CVE-2023-21812,HIGH,7.8,97.77514834140041
CVE-2023-21813,HIGH,7.5,94.01456571288499
CVE-2023-21815,HIGH,7.8,97.77514834140041
CVE-2023-21816,HIGH,7.5,94.01456571288499
CVE-2023-21817,HIGH,7.8,97.77514834140041
CVE-2023-21818,HIGH,7.5,94.01456571288499
CVE-2023-21819,HIGH,7.5,94.01456571288499
CVE-2023-21820,HIGH,7.4,92.76103817004655
CVE-2023-21822,HIGH,7.8,97.77514834140041
CVE-2023-21823,HIGH,7.8,97.77514834140041
CVE-2023-21824,MEDIUM,4.4,3.5272730938836054
CVE-2023-21825,MEDIUM,5.3,4.248760772177979
CVE-2023-21826,HIGH,7.6,95.31830422133929
CVE-2023-21827,MEDIUM,4.3,3.447107796295341
CVE-2023-21828,HIGH,8.1,101.58924528853268
CVE-2023-21829,MEDIUM,6.3,5.050413748060617
CVE-2023-21830,MEDIUM,5.3,4.248760772177979
CVE-2023-21831,MEDIUM,5.3,4.248760772177979
CVE-2023-21832,HIGH,8.8,110.3685627826034
CVE-2023-21834,MEDIUM,4.3,3.447107796295341
CVE-2023-21835,MEDIUM,5.3,4.248760772177979
CVE-2023-21836,MEDIUM,4.9,3.928099581824924
CVE-2023-21837,HIGH,7.5,94.06411600790062
CVE-2023-21838,HIGH,7.5,94.06411600790062
CVE-2023-21839,HIGH,7.5,94.06411600790062
CVE-2023-21840,MEDIUM,4.9,3.928099581824924
CVE-2023-21841,HIGH,7.5,94.06411600790062
CVE-2023-21842,HIGH,7.5,94.06411600790062
CVE-2023-21843,LOW,3.7,0.007062180978013712
CVE-2023-21844,MEDIUM,5.4,4.328926069766243
CVE-2023-21845,MEDIUM,5.4,4.328926069766243
CVE-2023-21846,HIGH,8.8,110.3685627826034
CVE-2023-21847,MEDIUM,5.4,4.328926069766243
CVE-2023-21848,HIGH,8.8,110.3685627826034
CVE-2023-21849,HIGH,7.5,94.06411600790062
CVE-2023-21850,HIGH,7.5,94.06411600790062
CVE-2023-21851,HIGH,7.5,94.06411600790062
CVE-2023-21852,HIGH,7.5,94.06411600790062
CVE-2023-21853,HIGH,7.5,94.06411600790062
CVE-2023-21854,HIGH,7.5,94.06411600790062
CVE-2023-21855,HIGH,7.5,94.06411600790062
CVE-2023-21856,HIGH,7.5,94.06411600790062
CVE-2023-21857,HIGH,7.5,94.06411600790062
CVE-2023-21858,HIGH,7.5,94.06246186010618
CVE-2023-21859,MEDIUM,4.4,3.5272110656495004
CVE-2023-21860,MEDIUM,6.3,5.0503249349072385
CVE-2023-21861,MEDIUM,5.4,4.328849944206205
CVE-2023-21862,HIGH,8.1,101.5874588089147
CVE-2023-21863,MEDIUM,4.9,3.928099581824924
CVE-2023-21864,MEDIUM,4.9,3.928099581824924
CVE-2023-21865,MEDIUM,4.9,3.928099581824924
CVE-2023-21866,MEDIUM,4.9,3.928099581824924
CVE-2023-21867,MEDIUM,4.9,3.928099581824924
CVE-2023-21868,MEDIUM,6.5,5.2107443432371445
CVE-2023-21869,MEDIUM,5.5,4.409091367354506
CVE-2023-21870,MEDIUM,4.9,3.928099581824924
CVE-2023-21871,MEDIUM,4.9,3.928099581824924
CVE-2023-21872,MEDIUM,5.5,4.409091367354506
CVE-2023-21873,MEDIUM,4.9,3.928099581824924
CVE-2023-21874,LOW,2.7,0.005153483416388383
CVE-2023-21875,MEDIUM,5.9,4.729752557707561
CVE-2023-21876,MEDIUM,4.9,3.928099581824924
CVE-2023-21877,MEDIUM,5.5,4.409091367354506
CVE-2023-21878,MEDIUM,4.9,3.928099581824924
CVE-2023-21879,MEDIUM,4.9,3.928099581824924
CVE-2023-21880,MEDIUM,5.5,4.409013832061874
CVE-2023-21881,MEDIUM,4.9,3.9280305049278526
CVE-2023-21882,LOW,2.7,0.005153392790721672
CVE-2023-21883,MEDIUM,4.9,3.9280305049278526
CVE-2023-21884,MEDIUM,4.4,3.5272110656495004
CVE-2023-21885,LOW,3.8,0.007252923186941612
CVE-2023-21886,HIGH,8.1,101.5874588089147
CVE-2023-21887,MEDIUM,4.9,3.9280305049278526
CVE-2023-21888,MEDIUM,5.4,4.328849944206205
CVE-2023-21889,LOW,3.8,0.007252923186941612
CVE-2023-21890,CRITICAL,9.8,409.0230485678299
CVE-2023-21891,MEDIUM,5.4,4.328849944206205
CVE-2023-21892,MEDIUM,5.4,4.328849944206205
CVE-2023-21893,HIGH,7.5,94.06246186010618
CVE-2023-21894,HIGH,7.3,91.55412954383668
CVE-2023-21898,MEDIUM,5.5,4.409013832061874
CVE-2023-21899,MEDIUM,5.5,4.409013832061874
CVE-2023-21900,MEDIUM,4.0,3.2065555142268183
CVE-2023-22226,HIGH,7.8,97.77343334099102
CVE-2023-22227,HIGH,7.8,97.77343334099102
CVE-2023-22228,HIGH,7.8,97.77343334099102
CVE-2023-22229,HIGH,7.8,97.77343334099102
CVE-2023-22230,HIGH,7.8,97.77343334099102
CVE-2023-22231,MEDIUM,5.5,4.406691487883305
CVE-2023-22232,MEDIUM,5.3,5.942527946510192
CVE-2023-22233,MEDIUM,5.5,4.406691487883305
CVE-2023-22234,HIGH,7.8,97.76314704798047
CVE-2023-22236,HIGH,7.8,97.76314704798047
CVE-2023-22237,HIGH,7.8,97.77343334099102
CVE-2023-22238,HIGH,7.8,97.77343334099102
CVE-2023-22239,HIGH,7.8,97.77343334099102
CVE-2023-22240,HIGH,7.8,97.8043304077661
CVE-2023-22241,HIGH,7.8,97.8043304077661
CVE-2023-22242,HIGH,7.8,97.8043304077661
CVE-2023-22243,HIGH,7.8,97.76486098868467
CVE-2023-22244,HIGH,7.8,97.76486098868467
CVE-2023-22246,HIGH,7.8,97.76486098868467
CVE-2023-22278,MEDIUM,5.3,4.248760772177979
CVE-2023-22279,CRITICAL,9.8,409.0302414964465
CVE-2023-22280,HIGH,7.2,90.3015513675846
CVE-2023-22281,HIGH,7.5,94.03767011003877
CVE-2023-22283,MEDIUM,6.5,5.209279355114853
CVE-2023-22284,
CVE-2023-22286,HIGH,8.1,101.58924528853268
CVE-2023-22287,
CVE-2023-22288,
CVE-2023-22296,MEDIUM,6.1,4.890083152884089
CVE-2023-22298,MEDIUM,6.1,4.889309529006801
CVE-2023-22301,HIGH,7.5,131.576568200611
CVE-2023-22302,MEDIUM,5.9,6.615846067264849
CVE-2023-22303,CRITICAL,9.8,409.0302414964465
CVE-2023-22304,HIGH,8.0,100.335057075094
CVE-2023-22315,HIGH,7.8,97.8026123995159
CVE-2023-22316,MEDIUM,6.5,5.2107443432371445
CVE-2023-22320,HIGH,7.5,94.08232290609719
CVE-2023-22322,MEDIUM,5.5,4.408084032222865
CVE-2023-22323,HIGH,7.5,94.03767011003877
CVE-2023-22324,MEDIUM,6.5,5.209553856263386
CVE-2023-22326,MEDIUM,4.9,3.9269952061635043
CVE-2023-22331,HIGH,7.5,94.06080788299201
CVE-2023-22332,MEDIUM,6.5,5.209553856263386
CVE-2023-22333,MEDIUM,6.1,4.888880048202307
CVE-2023-22334,MEDIUM,5.3,4.248611348232508
CVE-2023-22335,HIGH,7.5,131.57887257939333
CVE-2023-22336,CRITICAL,9.8,572.1601425825231
CVE-2023-22339,HIGH,7.5,94.06080788299201
CVE-2023-22340,HIGH,7.5,94.03767011003877
CVE-2023-22341,HIGH,7.5,94.03767011003877
CVE-2023-22344,CRITICAL,9.8,572.1601425825231
CVE-2023-22345,HIGH,7.8,97.76828939976828
CVE-2023-22346,HIGH,7.8,97.76828939976828
CVE-2023-22347,HIGH,7.8,97.76828939976828
CVE-2023-22349,HIGH,7.8,97.76828939976828
CVE-2023-22350,HIGH,7.8,97.76828939976828
CVE-2023-22353,HIGH,7.8,97.76828939976828
CVE-2023-22357,CRITICAL,9.8,409.0302414964465
CVE-2023-22358,HIGH,7.8,97.79917691444034
CVE-2023-22360,HIGH,7.8,97.76828939976828
CVE-2023-22362,HIGH,7.5,94.01291667402981
CVE-2023-22366,HIGH,7.8,97.82668064821665
CVE-2023-22367,MEDIUM,5.9,4.727178141547545
CVE-2023-22368,HIGH,7.8,97.77514834140041
CVE-2023-22369,
CVE-2023-22370,MEDIUM,5.2,4.166472664533987
CVE-2023-22373,MEDIUM,5.4,4.328773826501045
CVE-2023-22374,HIGH,8.5,149.11749926688307
CVE-2023-22375,HIGH,8.8,110.3123588414104
CVE-2023-22376,MEDIUM,6.1,4.887592933395638
CVE-2023-22377,HIGH,7.4,92.76103817004655
CVE-2023-22380,MEDIUM,6.5,5.207634129688746
CVE-2023-22381,HIGH,8.8,154.39399024335324
CVE-2023-22389,MEDIUM,6.5,5.209462346445082
CVE-2023-22391,HIGH,7.5,94.06411600790062
CVE-2023-22393,HIGH,7.5,94.06411600790062
CVE-2023-22394,HIGH,7.5,94.06411600790062
CVE-2023-22395,MEDIUM,6.5,5.2107443432371445
CVE-2023-22396,HIGH,7.5,94.06411600790062
CVE-2023-22397,MEDIUM,6.1,4.890083152884089
CVE-2023-22398,MEDIUM,5.5,4.409091367354506
CVE-2023-22399,HIGH,7.5,94.06411600790062
CVE-2023-22400,HIGH,7.5,94.06411600790062
CVE-2023-22401,HIGH,7.5,94.06411600790062
CVE-2023-22402,MEDIUM,5.9,4.730085340447979
CVE-2023-22403,HIGH,7.5,94.0707343064095
CVE-2023-22404,MEDIUM,6.5,5.209828442348586
CVE-2023-22405,MEDIUM,6.5,5.209828442348586
CVE-2023-22406,MEDIUM,6.5,5.2107443432371445
CVE-2023-22407,MEDIUM,6.5,5.211110968290146
CVE-2023-22408,HIGH,7.5,94.06411600790062
CVE-2023-22409,MEDIUM,5.5,4.409091367354506
CVE-2023-22410,MEDIUM,6.5,5.211110968290146
CVE-2023-22411,HIGH,7.5,94.06411600790062
CVE-2023-22412,HIGH,7.5,94.06411600790062
CVE-2023-22413,HIGH,7.5,94.06411600790062
CVE-2023-22414,MEDIUM,6.5,5.2107443432371445
CVE-2023-22415,HIGH,7.5,94.0707343064095
CVE-2023-22416,HIGH,7.5,94.0707343064095
CVE-2023-22417,HIGH,7.5,94.0707343064095
CVE-2023-22418,MEDIUM,6.1,4.888708317877016
CVE-2023-22419,HIGH,7.8,136.84202748256905
CVE-2023-22421,HIGH,7.8,136.84202748256905
CVE-2023-22422,HIGH,7.5,94.03767011003877
CVE-2023-22424,HIGH,7.8,136.84202748256905
CVE-2023-22425,MEDIUM,5.4,4.326114645965024
CVE-2023-22427,MEDIUM,4.8,3.845435240857799
CVE-2023-22432,MEDIUM,6.1,6.840351617421573
CVE-2023-22436,HIGH,7.8,136.83963092863544
CVE-2023-22438,MEDIUM,5.4,6.055393235094509
CVE-2023-22451,HIGH,8.8,110.39769983666251
CVE-2023-22452,MEDIUM,6.5,5.212119968105216
CVE-2023-22453,MEDIUM,5.3,4.2495831554429655
CVE-2023-22454,MEDIUM,6.1,4.8910296694720925
CVE-2023-22455,MEDIUM,6.1,4.891201878908389
CVE-2023-22456,MEDIUM,6.1,4.891201878908389
CVE-2023-22457,HIGH,8.8,110.39575596222069
CVE-2023-22458,MEDIUM,5.5,4.408393837629082
CVE-2023-22460,HIGH,7.5,94.08729201325626
CVE-2023-22461,MEDIUM,6.1,4.891287996964389
CVE-2023-22462,MEDIUM,5.4,6.0551811463102
CVE-2023-22463,CRITICAL,9.8,409.13102049134767
CVE-2023-22464,MEDIUM,5.4,4.329916417394312
CVE-2023-22465,MEDIUM,5.3,4.249732780035158
CVE-2023-22466,MEDIUM,5.4,4.329916417394312
CVE-2023-22467,HIGH,7.5,94.07569982372911
CVE-2023-22468,MEDIUM,5.4,4.3279370498188126
CVE-2023-22469,LOW,3.5,0.006681616909957706
CVE-2023-22470,MEDIUM,6.5,5.2107443432371445
CVE-2023-22471,MEDIUM,4.3,3.447107796295341
CVE-2023-22472,HIGH,8.8,110.38992554315405
CVE-2023-22473,LOW,2.1,0.004009040712682043
CVE-2023-22474,HIGH,8.1,101.55890018515873
