CVE-2021-43196,HIGH,7.5,93.16892407936083
CVE-2021-43197,MEDIUM,6.1,0.48645032047346587
CVE-2021-43198,MEDIUM,5.4,0.43062815255028125
CVE-2021-43199,MEDIUM,5.3,0.42265355713268343
CVE-2021-43200,CRITICAL,9.8,40.689061072905204
CVE-2021-43201,MEDIUM,5.3,0.42265355713268343
CVE-2021-43202,CRITICAL,9.8,40.67313436867074
CVE-2021-43203,HIGH,7.5,9.35704014117103
CVE-2021-43204,MEDIUM,4.4,0.3506887600535948
CVE-2021-43205,MEDIUM,5.3,4.214960963846619
CVE-2021-43206,MEDIUM,4.3,3.417885333333334
CVE-2021-43207,HIGH,7.8,96.89568104253529
CVE-2021-43208,HIGH,7.8,9.730455346071707
CVE-2021-43209,HIGH,7.8,9.73010891380375
CVE-2021-43211,HIGH,7.1,8.854845908562588
CVE-2021-43214,CRITICAL,9.8,405.13757140867847
CVE-2021-43215,CRITICAL,9.8,405.49168866072614
CVE-2021-43216,MEDIUM,6.5,5.165665783508851
CVE-2021-43217,CRITICAL,9.8,405.13757140867847
CVE-2021-43219,HIGH,7.5,93.16892407936083
CVE-2021-43220,HIGH,7.5,9.353710466791467
CVE-2021-43221,MEDIUM,4.2,0.33480785902029014
CVE-2021-43222,HIGH,7.5,93.2503599315246
CVE-2021-43223,HIGH,7.8,96.89568104253529
CVE-2021-43224,MEDIUM,5.5,4.3709479706613354
CVE-2021-43225,CRITICAL,9.8,405.13757140867847
CVE-2021-43226,HIGH,7.8,96.89568104253529
CVE-2021-43227,MEDIUM,5.5,4.3709479706613354
CVE-2021-43228,HIGH,7.5,93.16892407936083
CVE-2021-43229,HIGH,7.8,96.89568104253529
CVE-2021-43230,HIGH,7.8,96.89568104253529
CVE-2021-43231,HIGH,7.8,96.89568104253529
CVE-2021-43232,HIGH,7.8,96.89568104253529
CVE-2021-43233,HIGH,7.5,93.16892407936083
CVE-2021-43234,HIGH,7.8,96.98037432878559
CVE-2021-43235,MEDIUM,5.5,4.3709479706613354
CVE-2021-43236,HIGH,7.5,93.2503599315246
CVE-2021-43237,HIGH,7.3,90.68441943724456
CVE-2021-43238,HIGH,7.8,96.89568104253529
CVE-2021-43239,HIGH,7.8,96.89568104253529
CVE-2021-43240,HIGH,7.8,96.89568104253529
CVE-2021-43242,MEDIUM,5.7,4.525935563758025
CVE-2021-43243,MEDIUM,5.5,0.4381898304026332
CVE-2021-43244,MEDIUM,5.5,4.3709479706613354
CVE-2021-43245,HIGH,7.8,96.89568104253529
CVE-2021-43246,MEDIUM,5.6,4.446533185446479
CVE-2021-43247,HIGH,7.8,96.89568104253529
CVE-2021-43248,HIGH,7.8,96.89568104253529
CVE-2021-4325,MEDIUM,6.1,4.824021680756201
CVE-2021-43255,MEDIUM,5.5,0.4381898304026332
CVE-2021-43256,HIGH,7.8,9.722333476571837
CVE-2021-43257,HIGH,7.8,97.033106805333
CVE-2021-43258,HIGH,8.8,109.05141234464718
CVE-2021-4326,HIGH,7.8,135.093311372665
CVE-2021-43264,LOW,3.3,0.0006265753542398271
CVE-2021-43265,MEDIUM,5.4,0.43062815255028125
CVE-2021-43266,HIGH,7.3,90.79550546614605
CVE-2021-43267,CRITICAL,9.8,404.3370451301724
CVE-2021-43268,MEDIUM,6.5,0.5181458076495709
CVE-2021-43269,HIGH,8.8,109.31820425311673
CVE-2021-4327,CRITICAL,9.8,564.809880239908
CVE-2021-43270,HIGH,7.5,9.358040415096207
CVE-2021-43271,MEDIUM,6.8,5.40190714280512
CVE-2021-43272,CRITICAL,9.8,40.669519815904444
CVE-2021-43273,LOW,3.3,0.0006263412328610868
CVE-2021-43274,HIGH,7.8,9.73010891380375
CVE-2021-43275,HIGH,7.8,9.73010891380375
CVE-2021-43276,HIGH,7.8,9.73010891380375
CVE-2021-43277,HIGH,7.8,9.73010891380375
CVE-2021-43278,HIGH,7.8,9.73010891380375
CVE-2021-43279,HIGH,7.8,9.727858885463126
CVE-2021-4328,CRITICAL,9.8,564.8484586124321
CVE-2021-43280,HIGH,7.8,9.727858885463126
CVE-2021-43281,HIGH,7.2,8.98355871240519
CVE-2021-43282,MEDIUM,6.5,0.5181273860386633
CVE-2021-43283,HIGH,8.8,10.97443496908708
CVE-2021-43284,HIGH,7.8,9.727340086236275
CVE-2021-43286,HIGH,8.8,109.47517104890525
CVE-2021-43287,HIGH,7.5,93.30270259849878
CVE-2021-43288,MEDIUM,5.4,4.2938096529157415
CVE-2021-43289,HIGH,7.5,93.29451250033512
CVE-2021-4329,CRITICAL,9.8,564.809880239908
CVE-2021-43290,CRITICAL,9.8,405.68368255435655
CVE-2021-43293,MEDIUM,4.3,0.34293204055766796
CVE-2021-43294,MEDIUM,6.1,4.849988876299613
CVE-2021-43295,MEDIUM,6.1,4.849988876299613
CVE-2021-43296,HIGH,7.5,93.2928749950212
CVE-2021-43297,CRITICAL,9.8,40.63851315171881
CVE-2021-43298,CRITICAL,9.8,40.6284482060999
CVE-2021-43299,CRITICAL,9.8,403.73936999151374
CVE-2021-4330,HIGH,8.8,152.39995535164803
CVE-2021-43300,CRITICAL,9.8,403.74628922753016
CVE-2021-43301,CRITICAL,9.8,403.73936999151374
CVE-2021-43302,CRITICAL,9.1,374.9072685684208
CVE-2021-43303,CRITICAL,9.8,403.7047845167997
CVE-2021-43304,HIGH,8.8,109.03639187135761
CVE-2021-43305,HIGH,8.8,109.03639187135761
CVE-2021-43306,HIGH,7.5,93.22262403344193
CVE-2021-43307,HIGH,7.5,93.22262403344193
CVE-2021-43308,HIGH,7.5,93.22262403344193
CVE-2021-43309,HIGH,7.5,93.0911440122934
CVE-2021-4331,HIGH,8.8,152.39995535164803
CVE-2021-43310,CRITICAL,9.8,404.00280380015477
CVE-2021-43319,CRITICAL,9.8,405.8262504331331
CVE-2021-4332,MEDIUM,6.5,7.195139496582844
CVE-2021-43320,
CVE-2021-43323,HIGH,8.2,102.05220602234064
CVE-2021-43324,MEDIUM,6.1,0.4864936568800241
CVE-2021-43325,HIGH,7.8,9.724921191903103
CVE-2021-43326,HIGH,7.8,97.07404963100699
CVE-2021-43327,MEDIUM,4.6,0.3666487000872951
CVE-2021-43329,CRITICAL,9.8,404.7852951613203
CVE-2021-4333,MEDIUM,6.5,7.195139496582844
CVE-2021-43331,MEDIUM,6.1,4.830975708589677
CVE-2021-43332,MEDIUM,6.5,5.147761000956214
CVE-2021-43333,MEDIUM,6.5,5.161154590250379
CVE-2021-43334,MEDIUM,5.4,0.42997906035510197
CVE-2021-43336,HIGH,7.8,96.51666026223978
CVE-2021-43337,MEDIUM,6.5,5.161154590250379
CVE-2021-43338,
CVE-2021-43339,HIGH,8.8,10.975020281035322
CVE-2021-43350,CRITICAL,9.8,405.04580306089923
CVE-2021-43353,HIGH,8.8,10.96431890555753
CVE-2021-43355,CRITICAL,9.8,404.9400708191795
CVE-2021-43358,HIGH,7.5,9.35337788564701
CVE-2021-43359,HIGH,8.8,109.29344241493021
CVE-2021-43360,HIGH,8.8,10.974630052492493
CVE-2021-43361,CRITICAL,9.8,404.3789422367126
CVE-2021-43362,CRITICAL,9.8,404.37195757603115
CVE-2021-43388,HIGH,7.5,9.351051780490229
CVE-2021-43389,MEDIUM,5.5,4.350048174468922
CVE-2021-43390,HIGH,7.8,9.727858885463126
CVE-2021-43391,HIGH,7.8,96.53317046730507
CVE-2021-43392,MEDIUM,6.2,0.49336602857655304
CVE-2021-43393,MEDIUM,6.2,0.49336602857655304
CVE-2021-43394,CRITICAL,9.8,40.629166639485874
CVE-2021-43395,MEDIUM,5.5,4.353776471775211
CVE-2021-43396,HIGH,7.5,92.80448102138439
CVE-2021-43397,HIGH,8.8,109.31820425311673
CVE-2021-43398,MEDIUM,5.3,4.21459071715573
CVE-2021-43399,HIGH,7.5,93.33058103009353
CVE-2021-43400,CRITICAL,9.1,375.4299047532365
CVE-2021-43403,MEDIUM,6.5,5.1539853874057675
CVE-2021-43404,HIGH,8.8,10.979122656458
CVE-2021-43405,HIGH,8.8,10.979122656458
CVE-2021-43406,HIGH,8.8,10.979122656458
CVE-2021-43408,HIGH,8.8,10.976191460754292
CVE-2021-43409,MEDIUM,6.1,0.48632044843049343
CVE-2021-43410,MEDIUM,5.3,0.4223905421454179
CVE-2021-43411,HIGH,7.5,93.16892407936083
CVE-2021-43412,HIGH,7.8,9.731495081860498
CVE-2021-43413,HIGH,8.8,10.979122656458
CVE-2021-43414,HIGH,7.0,8.733393022182499
CVE-2021-43415,HIGH,8.8,10.973849842295778
CVE-2021-43420,CRITICAL,9.8,40.63132239291402
CVE-2021-43421,CRITICAL,9.8,405.77631770416315
CVE-2021-43429,HIGH,7.5,93.31253637735688
CVE-2021-43430,HIGH,8.8,109.48670934943208
CVE-2021-43432,MEDIUM,6.1,4.851181486691391
CVE-2021-43436,MEDIUM,5.4,0.43008557038581097
CVE-2021-43437,HIGH,8.8,10.968397571607568
CVE-2021-43438,MEDIUM,5.4,0.43029906175537724
CVE-2021-43439,CRITICAL,9.8,405.13757140867847
CVE-2021-43440,MEDIUM,6.1,0.4860699444330109
CVE-2021-43441,MEDIUM,5.3,4.208326050511848
CVE-2021-43442,HIGH,8.1,100.77222821289287
CVE-2021-43444,HIGH,7.5,92.84260900681673
CVE-2021-43445,CRITICAL,9.8,403.71861656605347
CVE-2021-43446,MEDIUM,6.1,4.8265810326214735
CVE-2021-43447,HIGH,7.5,92.84260900681673
CVE-2021-43448,MEDIUM,5.3,4.193586798835051
CVE-2021-43449,HIGH,8.1,100.27001772736209
CVE-2021-43451,CRITICAL,9.8,40.657966042603356
CVE-2021-43453,CRITICAL,9.8,405.76918744554064
CVE-2021-43454,HIGH,7.8,97.05185949011377
CVE-2021-43455,HIGH,7.8,97.05185949011377
CVE-2021-43456,HIGH,7.8,96.75271112789694
CVE-2021-43457,HIGH,7.8,97.05015380774779
CVE-2021-43458,HIGH,7.8,97.05015380774779
CVE-2021-43459,MEDIUM,5.4,4.2948659592870975
CVE-2021-43460,HIGH,7.8,97.05185949011377
CVE-2021-43461,MEDIUM,5.4,4.2948659592870975
CVE-2021-43462,MEDIUM,5.4,4.281401870602576
CVE-2021-43463,HIGH,7.8,97.05185949011377
CVE-2021-43464,HIGH,8.8,109.4924812189975
CVE-2021-43466,CRITICAL,9.8,404.3370451301724
CVE-2021-43469,HIGH,8.8,10.973849842295778
CVE-2021-43471,HIGH,7.5,9.352546739627392
CVE-2021-43474,CRITICAL,9.8,405.76918744554064
CVE-2021-43478,MEDIUM,5.4,4.29463947751459
CVE-2021-43479,CRITICAL,9.8,405.8191149440356
CVE-2021-43481,CRITICAL,9.8,404.72207984407845
CVE-2021-43483,HIGH,8.0,99.38018568465156
CVE-2021-43484,CRITICAL,9.8,405.8191149440356
CVE-2021-43492,HIGH,7.5,9.356040500764989
CVE-2021-43493,HIGH,7.5,9.356040500764989
CVE-2021-43494,HIGH,7.5,9.356040500764989
CVE-2021-43495,HIGH,7.5,9.355707427974325
CVE-2021-43496,HIGH,7.5,9.356040500764989
CVE-2021-43498,HIGH,7.5,93.31253637735688
CVE-2021-43503,
CVE-2021-43505,MEDIUM,5.4,4.2950169866859005
CVE-2021-43506,CRITICAL,9.8,405.8262504331331
CVE-2021-43509,CRITICAL,9.8,40.62629335904554
CVE-2021-43510,CRITICAL,9.8,40.62629335904554
CVE-2021-43512,MEDIUM,5.5,4.369571495873498
CVE-2021-43515,HIGH,7.8,97.04674297894456
CVE-2021-43517,CRITICAL,9.8,405.76205793365943
CVE-2021-43518,HIGH,7.8,96.71758323585402
CVE-2021-43519,MEDIUM,5.5,4.3724804275225235
CVE-2021-43521,HIGH,7.5,93.31417594129283
CVE-2021-43522,HIGH,7.5,93.3404323375067
CVE-2021-43523,CRITICAL,9.6,39.85441347728584
CVE-2021-43527,CRITICAL,9.8,403.55972008968087
CVE-2021-43528,MEDIUM,6.5,5.147761000956214
CVE-2021-43529,CRITICAL,9.8,403.52522719180286
CVE-2021-43530,MEDIUM,6.1,0.48618214461975634
CVE-2021-43531,MEDIUM,4.3,0.3427185609614675
CVE-2021-43532,MEDIUM,6.1,0.48618214461975634
CVE-2021-43533,MEDIUM,4.3,0.3427185609614675
CVE-2021-43534,HIGH,8.8,10.954258016697954
CVE-2021-43535,HIGH,8.8,10.954258016697954
CVE-2021-43536,MEDIUM,6.5,5.147761000956214
CVE-2021-43537,HIGH,8.8,109.03451518615721
CVE-2021-43538,MEDIUM,4.3,3.405441892940264
CVE-2021-43539,HIGH,8.8,109.03451518615721
CVE-2021-43540,MEDIUM,6.5,5.161154590250379
CVE-2021-43541,MEDIUM,6.5,5.147761000956214
CVE-2021-43542,MEDIUM,6.5,5.147761000956214
CVE-2021-43543,MEDIUM,6.1,4.830975708589677
CVE-2021-43544,MEDIUM,6.1,0.48618214461975634
CVE-2021-43545,MEDIUM,6.5,5.147761000956214
CVE-2021-43546,MEDIUM,4.3,3.405441892940264
CVE-2021-43547,HIGH,8.2,101.97159003086581
CVE-2021-43548,MEDIUM,6.5,0.5177597680782015
CVE-2021-43549,MEDIUM,4.8,0.38268519357759667
CVE-2021-43550,MEDIUM,6.5,0.5177597680782015
CVE-2021-43551,MEDIUM,5.4,4.294563999405633
CVE-2021-43552,MEDIUM,5.5,0.43810441914309356
CVE-2021-43553,MEDIUM,4.3,0.34284655408970977
CVE-2021-43554,HIGH,7.8,97.06892614582597
CVE-2021-43555,HIGH,7.8,96.87373304959723
CVE-2021-43556,HIGH,7.8,97.06892614582597
CVE-2021-43557,HIGH,7.5,9.354375839608085
CVE-2021-43558,MEDIUM,6.1,4.8299785789756475
CVE-2021-43559,HIGH,8.8,109.01201009596392
CVE-2021-43560,MEDIUM,5.3,4.196538765339498
CVE-2021-43561,MEDIUM,5.4,0.43057447783965314
CVE-2021-43562,HIGH,8.8,10.977754187564255
CVE-2021-43563,HIGH,8.8,109.31820425311673
CVE-2021-43564,HIGH,7.5,93.19168329947054
CVE-2021-43565,HIGH,7.5,93.07337406186126
CVE-2021-43566,LOW,2.5,0.0047186235293975734
CVE-2021-43568,CRITICAL,9.8,40.68688707124213
CVE-2021-43569,CRITICAL,9.8,40.68688707124213
CVE-2021-43570,CRITICAL,9.8,40.68688707124213
CVE-2021-43571,CRITICAL,9.8,40.68688707124213
CVE-2021-43572,CRITICAL,9.8,405.91907987313215
CVE-2021-43573,CRITICAL,9.8,40.65868758280658
CVE-2021-43574,MEDIUM,6.1,0.486381029795131
CVE-2021-43575,MEDIUM,5.5,0.4385558866202353
CVE-2021-43576,MEDIUM,6.5,0.5182748678144837
CVE-2021-43577,HIGH,7.1,8.856894011282899
CVE-2021-43578,HIGH,8.1,10.104343872026972
CVE-2021-43579,HIGH,7.8,97.06892614582597
CVE-2021-43581,HIGH,8.8,10.975800985140156
CVE-2021-43582,HIGH,7.8,9.727858885463126
CVE-2021-43587,MEDIUM,6.7,0.533757035296883
CVE-2021-43588,HIGH,7.5,9.34392872551131
CVE-2021-43589,MEDIUM,6.7,0.5335397124202188
CVE-2021-43590,MEDIUM,6.0,0.4774341670031684
CVE-2021-43608,CRITICAL,9.8,40.663018421026806
CVE-2021-43610,HIGH,7.5,9.356040500764989
CVE-2021-43611,HIGH,7.5,9.356040500764989
CVE-2021-43615,HIGH,8.2,102.05220602234064
CVE-2021-43616,CRITICAL,9.8,404.4558213195387
CVE-2021-43617,CRITICAL,9.8,40.68254113303971
CVE-2021-43618,HIGH,7.5,92.92874307217977
CVE-2021-43619,HIGH,7.8,9.710824741614493
CVE-2021-43620,HIGH,7.5,9.355707427974325
CVE-2021-43628,CRITICAL,9.8,40.65363839729156
CVE-2021-43629,CRITICAL,9.8,40.65363839729156
CVE-2021-43630,HIGH,8.8,10.96956456172376
CVE-2021-43631,CRITICAL,9.8,40.65363839729156
CVE-2021-43633,MEDIUM,5.4,4.293885052025191
CVE-2021-43635,MEDIUM,6.1,0.4856655765073632
CVE-2021-43636,CRITICAL,9.8,405.86907907312366
CVE-2021-43637,HIGH,8.8,10.973264900573572
CVE-2021-43638,HIGH,8.8,10.973264900573572
CVE-2021-43650,CRITICAL,9.8,405.8905034947427
CVE-2021-43657,MEDIUM,5.4,4.275277800088683
CVE-2021-43659,MEDIUM,5.4,4.295621412900395
CVE-2021-43661,MEDIUM,6.1,4.851863763842674
CVE-2021-43662,MEDIUM,6.5,5.161154590250379
CVE-2021-43663,HIGH,7.5,93.32893974767232
CVE-2021-43664,HIGH,8.1,100.79525492748613
CVE-2021-43666,HIGH,7.5,92.83942806967899
CVE-2021-43667,HIGH,7.5,9.354875053519764
CVE-2021-43668,MEDIUM,5.5,0.43849345097432957
CVE-2021-43669,HIGH,7.5,9.354875053519764
CVE-2021-43673,MEDIUM,6.1,0.48618214461975634
CVE-2021-43674,CRITICAL,9.8,404.37195757603115
CVE-2021-43675,MEDIUM,6.1,0.486121710033895
CVE-2021-43676,CRITICAL,9.8,40.669519815904444
CVE-2021-43677,MEDIUM,6.1,0.4859320626682987
CVE-2021-43678,MEDIUM,6.1,0.4860871959971871
CVE-2021-43679,CRITICAL,9.8,40.67168831884331
CVE-2021-43681,MEDIUM,6.1,0.4862426238208994
CVE-2021-43682,MEDIUM,6.1,0.48618214461975634
CVE-2021-43683,MEDIUM,6.1,0.4862426238208994
CVE-2021-43685,CRITICAL,9.8,40.67241130562883
CVE-2021-43686,MEDIUM,6.1,0.4862426238208994
CVE-2021-43687,MEDIUM,6.1,0.486138972508726
CVE-2021-43689,MEDIUM,6.1,0.4862512673517217
CVE-2021-43690,MEDIUM,6.1,0.4862512673517217
CVE-2021-43691,CRITICAL,9.8,40.67313436867074
CVE-2021-43692,MEDIUM,6.1,4.834558942856179
CVE-2021-43693,CRITICAL,9.8,40.67385750798109
CVE-2021-43695,MEDIUM,6.1,0.4862599117942127
CVE-2021-43696,MEDIUM,6.1,4.834558942856179
CVE-2021-43697,MEDIUM,6.1,0.48618214461975634
CVE-2021-43698,MEDIUM,6.1,0.4862599117942127
CVE-2021-43700,CRITICAL,9.8,405.8833612722875
CVE-2021-43701,MEDIUM,6.5,5.170018764750391
CVE-2021-43702,CRITICAL,9.0,372.02620531003663
CVE-2021-43703,CRITICAL,9.8,405.13757140867847
CVE-2021-43707,MEDIUM,6.1,4.851778447922961
CVE-2021-43708,MEDIUM,5.5,4.3724804275225235
CVE-2021-43711,CRITICAL,9.8,40.64283123946245
CVE-2021-43712,MEDIUM,5.4,4.291927237227782
CVE-2021-43721,MEDIUM,6.1,4.852290477571705
CVE-2021-43722,CRITICAL,9.8,405.811980202501
CVE-2021-43724,MEDIUM,4.8,0.38201467544023465
CVE-2021-43725,MEDIUM,6.1,4.852290477571705
CVE-2021-43728,MEDIUM,5.4,4.290875232066127
CVE-2021-43729,MEDIUM,5.4,4.290875232066127
CVE-2021-43734,HIGH,7.5,9.339637365337152
CVE-2021-43735,CRITICAL,9.8,405.8833612722875
CVE-2021-43736,CRITICAL,9.8,405.8833612722875
CVE-2021-43737,MEDIUM,6.5,5.170655404417143
CVE-2021-43738,HIGH,8.8,109.5194406093412
CVE-2021-43741,CRITICAL,9.8,405.7264215712671
CVE-2021-43742,MEDIUM,5.4,4.2858618645811895
CVE-2021-43745,MEDIUM,5.5,0.4377097099583215
CVE-2021-43746,MEDIUM,5.5,0.4379338929103137
CVE-2021-43747,HIGH,7.8,9.724230734595663
CVE-2021-43748,MEDIUM,5.5,0.4382675628989953
CVE-2021-43749,MEDIUM,5.5,0.4382675628989953
CVE-2021-43750,MEDIUM,5.5,0.4382675628989953
CVE-2021-43752,MEDIUM,5.5,0.43803461071311073
CVE-2021-43754,HIGH,7.8,96.92611972212332
CVE-2021-43755,HIGH,7.8,96.92611972212332
CVE-2021-43756,HIGH,7.8,96.92611972212332
CVE-2021-43761,MEDIUM,5.4,0.43008557038581097
CVE-2021-43762,MEDIUM,6.5,0.5176955939829205
CVE-2021-43763,LOW,3.3,0.0006260965184271361
CVE-2021-43764,MEDIUM,5.4,0.43012364770978073
CVE-2021-43765,MEDIUM,6.1,0.4858804168573449
CVE-2021-43766,HIGH,8.1,100.3406002019668
CVE-2021-43767,MEDIUM,5.9,4.67161862556661
CVE-2021-43771,HIGH,7.8,96.89568104253529
CVE-2021-43772,MEDIUM,5.5,0.43839210538254336
CVE-2021-43774,MEDIUM,4.9,3.8947995658914736
CVE-2021-43775,HIGH,8.6,106.41580490452077
CVE-2021-43776,MEDIUM,6.1,0.48626855714851663
CVE-2021-43777,MEDIUM,6.1,0.48626855714851663
CVE-2021-43778,HIGH,7.5,9.353544167449565
CVE-2021-43779,CRITICAL,9.9,409.0721123581507
CVE-2021-43780,HIGH,8.8,10.975020281035322
CVE-2021-43781,MEDIUM,4.3,3.413528888425877
CVE-2021-43782,HIGH,7.2,89.3985649376225
CVE-2021-43783,HIGH,8.5,10.600683389776174
CVE-2021-43784,MEDIUM,5.0,0.3985241146203046
CVE-2021-43785,MEDIUM,6.1,0.48626855714851663
CVE-2021-43786,HIGH,7.5,92.99606960254819
CVE-2021-43787,MEDIUM,6.1,4.834558942856179
CVE-2021-43788,MEDIUM,5.0,3.962753231849327
CVE-2021-43789,CRITICAL,9.8,40.668074528339375
CVE-2021-43790,HIGH,8.1,10.101827700845531
CVE-2021-43791,MEDIUM,5.3,0.4224730993853716
CVE-2021-43792,MEDIUM,4.3,3.413528888425877
CVE-2021-43793,MEDIUM,4.3,3.412637828553584
CVE-2021-43794,MEDIUM,5.3,0.4224730993853716
CVE-2021-43795,HIGH,7.5,9.352712933774809
CVE-2021-43797,MEDIUM,6.5,5.140966024372363
CVE-2021-43798,HIGH,7.5,93.31745558437287
CVE-2021-43799,CRITICAL,9.8,40.627729848239134
CVE-2021-43800,HIGH,7.5,9.352380563002692
CVE-2021-43801,HIGH,7.5,9.35121781703296
CVE-2021-43802,HIGH,8.8,10.972095571985342
CVE-2021-43803,HIGH,7.5,9.340626638977817
CVE-2021-43804,HIGH,7.3,90.36370998782088
CVE-2021-43805,HIGH,7.5,9.352380563002692
CVE-2021-43806,HIGH,8.8,10.970926982620748
CVE-2021-43807,MEDIUM,6.5,0.5179709590863815
CVE-2021-43808,MEDIUM,6.1,4.841183896320201
CVE-2021-43809,HIGH,7.3,9.102175277486252
CVE-2021-43810,MEDIUM,6.1,0.4861907817729342
CVE-2021-43811,HIGH,7.8,9.725611940327777
CVE-2021-43812,MEDIUM,6.1,0.4860785697607039
CVE-2021-43813,MEDIUM,4.3,3.4204670579603818
CVE-2021-43814,HIGH,7.8,9.724058165734306
CVE-2021-43815,MEDIUM,4.3,3.4204670579603818
CVE-2021-43816,CRITICAL,9.1,376.8718005893096
CVE-2021-43817,MEDIUM,6.1,0.486138972508726
CVE-2021-43818,HIGH,7.1,87.97102929792229
CVE-2021-43820,MEDIUM,5.9,0.4701499108825252
CVE-2021-43821,HIGH,7.7,9.599731484183419
CVE-2021-43822,HIGH,7.5,9.35088576144529
CVE-2021-43823,MEDIUM,6.5,0.5180077402142864
CVE-2021-43824,HIGH,7.5,9.33864871479557
CVE-2021-43825,HIGH,7.5,9.33848400024305
CVE-2021-43826,HIGH,7.5,9.33848400024305
CVE-2021-43827,MEDIUM,4.3,0.3426030015797788
CVE-2021-43828,HIGH,7.5,93.12350514335675
CVE-2021-43829,HIGH,8.8,10.97170596009581
CVE-2021-43830,HIGH,8.8,10.971121696209623
CVE-2021-43831,HIGH,7.7,9.599561109793152
CVE-2021-43832,CRITICAL,9.8,40.64139157395319
CVE-2021-43833,HIGH,8.8,10.970926982620748
CVE-2021-43834,CRITICAL,9.8,40.65868758280658
CVE-2021-43835,HIGH,7.2,8.976212985780613
CVE-2021-43836,HIGH,8.8,10.970926982620748
CVE-2021-43837,CRITICAL,9.1,376.01578004638094
CVE-2021-43838,HIGH,7.5,9.34806611216554
CVE-2021-43839,HIGH,7.5,9.347734720496693
CVE-2021-43840,MEDIUM,6.5,0.5178882582019912
CVE-2021-43841,MEDIUM,5.4,0.42991826783102555
CVE-2021-43842,MEDIUM,5.4,0.4302074883843363
CVE-2021-43843,HIGH,7.5,93.12350514335675
CVE-2021-43844,HIGH,8.8,10.968203144927243
CVE-2021-43845,CRITICAL,9.1,374.9072685684208
CVE-2021-43846,MEDIUM,4.3,0.3426030015797788
CVE-2021-43847,MEDIUM,6.5,5.158638578046116
CVE-2021-43848,MEDIUM,5.9,0.4697504163560597
CVE-2021-43849,MEDIUM,5.5,0.4381121797170337
CVE-2021-43850,MEDIUM,6.8,0.5416371860049091
CVE-2021-43851,HIGH,8.8,10.96956456172376
CVE-2021-43852,HIGH,8.8,10.966648468104374
CVE-2021-43853,MEDIUM,5.4,4.28563820329985
CVE-2021-43854,HIGH,7.5,9.347900407608446
CVE-2021-43855,MEDIUM,5.4,0.4301769896334813
CVE-2021-43856,MEDIUM,5.4,0.4301769896334813
CVE-2021-43857,HIGH,8.8,10.967619987688535
CVE-2021-43858,HIGH,8.8,109.2649127015386
CVE-2021-43859,HIGH,7.5,93.12350514335675
CVE-2021-43860,HIGH,8.6,10.711909544920765
CVE-2021-43861,MEDIUM,5.4,0.4301465037221785
CVE-2021-43862,MEDIUM,5.4,4.28563820329985
CVE-2021-43863,HIGH,7.5,9.343432969892342
CVE-2021-43864,
CVE-2021-43865,
CVE-2021-43866,
CVE-2021-43867,
CVE-2021-43868,
CVE-2021-43869,
CVE-2021-43870,
CVE-2021-43871,
CVE-2021-43872,
CVE-2021-43873,
CVE-2021-43874,
CVE-2021-43875,HIGH,7.8,96.89568104253529
CVE-2021-43876,HIGH,8.8,109.31820425311673
CVE-2021-43877,HIGH,7.8,96.89568104253529
CVE-2021-43880,MEDIUM,5.5,4.367130807134935
CVE-2021-43882,CRITICAL,9.8,405.13757140867847
CVE-2021-43883,HIGH,7.8,96.89568104253529
CVE-2021-43888,HIGH,7.5,9.348397573626766
CVE-2021-43889,HIGH,7.2,89.44216711618641
CVE-2021-43890,HIGH,7.1,88.19991479512827
CVE-2021-43891,HIGH,7.8,96.89568104253529
CVE-2021-43892,HIGH,7.4,9.223752272645076
CVE-2021-43893,HIGH,7.5,93.16892407936083
CVE-2021-43896,MEDIUM,5.5,4.3597065893683915
CVE-2021-43899,CRITICAL,9.8,405.13757140867847
CVE-2021-43905,CRITICAL,9.6,39.82114757823548
CVE-2021-43907,CRITICAL,9.8,40.65075481944873
CVE-2021-43908,MEDIUM,4.3,0.3425847764966041
CVE-2021-43925,CRITICAL,9.8,40.62198570283138
CVE-2021-43926,CRITICAL,9.8,40.62198570283138
CVE-2021-43927,CRITICAL,9.8,40.62198570283138
CVE-2021-43928,HIGH,8.8,109.43292588678284
CVE-2021-43929,MEDIUM,4.3,0.3423423243839648
CVE-2021-43930,MEDIUM,4.9,3.895072678888305
CVE-2021-43931,CRITICAL,9.8,40.668797134023855
CVE-2021-43932,MEDIUM,6.1,4.848968028820135
CVE-2021-43933,MEDIUM,5.9,4.676857017630614
CVE-2021-43934,CRITICAL,9.8,405.59117336626207
CVE-2021-43935,CRITICAL,9.8,405.04580306089923
CVE-2021-43936,CRITICAL,9.8,405.7834487096441
CVE-2021-43937,HIGH,8.8,109.43676233946964
CVE-2021-43938,CRITICAL,9.8,405.04580306089923
CVE-2021-43939,HIGH,8.8,109.2649127015386
CVE-2021-43940,HIGH,7.8,96.87035907327903
CVE-2021-43941,MEDIUM,6.5,5.164039040577771
CVE-2021-43942,MEDIUM,6.1,4.852546613164115
CVE-2021-43943,MEDIUM,4.8,0.38198099568758276
CVE-2021-43944,HIGH,7.2,89.48746089032224
CVE-2021-43945,MEDIUM,4.8,0.38197426185760985
CVE-2021-43946,MEDIUM,6.5,5.140966024372363
CVE-2021-43947,HIGH,7.2,89.60523842178925
CVE-2021-43948,MEDIUM,4.3,3.4143022673964043
